,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183600,Shot Chart Detail,21501030,426,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,DET,BKN
183601,Shot Chart Detail,21501030,472,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20160319,DET,BKN
183602,Shot Chart Detail,21501047,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20160321,DET,MIL
183603,Shot Chart Detail,21501047,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20160321,DET,MIL
183604,Shot Chart Detail,21501047,54,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160321,DET,MIL
183605,Shot Chart Detail,21501047,170,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20160321,DET,MIL
183606,Shot Chart Detail,21501047,174,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20160321,DET,MIL
183607,Shot Chart Detail,21501047,199,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160321,DET,MIL
183608,Shot Chart Detail,21501047,203,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160321,DET,MIL
183609,Shot Chart Detail,21501047,210,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,6,341,1,0,20160321,DET,MIL
183610,Shot Chart Detail,21501047,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20160321,DET,MIL
183611,Shot Chart Detail,21501047,242,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160321,DET,MIL
183612,Shot Chart Detail,21501047,259,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160321,DET,MIL
183613,Shot Chart Detail,21501047,273,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160321,DET,MIL
183614,Shot Chart Detail,21501047,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160321,DET,MIL
183615,Shot Chart Detail,21501047,290,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160321,DET,MIL
183616,Shot Chart Detail,21501047,292,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160321,DET,MIL
183617,Shot Chart Detail,21501047,387,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160321,DET,MIL
183618,Shot Chart Detail,21501047,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160321,DET,MIL
183619,Shot Chart Detail,21501047,443,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20160321,DET,MIL
183620,Shot Chart Detail,21501074,23,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160325,DET,CHA
183621,Shot Chart Detail,21501074,38,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20160325,DET,CHA
183622,Shot Chart Detail,21501074,205,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,1,20160325,DET,CHA
183623,Shot Chart Detail,21501074,220,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,192,1,0,20160325,DET,CHA
183624,Shot Chart Detail,21501074,256,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,1,20160325,DET,CHA
183625,Shot Chart Detail,21501074,273,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160325,DET,CHA
183626,Shot Chart Detail,21501074,287,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20160325,DET,CHA
183627,Shot Chart Detail,21501074,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,0,20160325,DET,CHA
183628,Shot Chart Detail,21501074,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20160325,DET,CHA
183629,Shot Chart Detail,21501074,337,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160325,DET,CHA
183630,Shot Chart Detail,21501074,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20160325,DET,CHA
183631,Shot Chart Detail,21501074,356,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160325,DET,CHA
183632,Shot Chart Detail,21501074,403,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,DET,CHA
183633,Shot Chart Detail,21501085,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20160326,DET,ATL
183634,Shot Chart Detail,21501085,171,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160326,DET,ATL
183635,Shot Chart Detail,21501085,175,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20160326,DET,ATL
183636,Shot Chart Detail,21501085,271,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20160326,DET,ATL
183637,Shot Chart Detail,21501085,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,1,20160326,DET,ATL
183638,Shot Chart Detail,21501085,300,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,116,1,0,20160326,DET,ATL
183639,Shot Chart Detail,21501085,327,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20160326,DET,ATL
183640,Shot Chart Detail,21501085,370,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160326,DET,ATL
183641,Shot Chart Detail,21501085,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20160326,DET,ATL
183642,Shot Chart Detail,21501085,384,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20160326,DET,ATL
183643,Shot Chart Detail,21501085,397,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20160326,DET,ATL
183644,Shot Chart Detail,21501085,505,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,0,20160326,DET,ATL
183645,Shot Chart Detail,21501085,510,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20160326,DET,ATL
183646,Shot Chart Detail,21501110,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160329,DET,OKC
183647,Shot Chart Detail,21501110,102,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160329,DET,OKC
183648,Shot Chart Detail,21501110,104,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20160329,DET,OKC
183649,Shot Chart Detail,21501110,226,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160329,DET,OKC
183650,Shot Chart Detail,21501110,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160329,DET,OKC
183651,Shot Chart Detail,21501110,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20160329,DET,OKC
183652,Shot Chart Detail,21501110,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20160329,DET,OKC
183653,Shot Chart Detail,21501110,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160329,DET,OKC
183654,Shot Chart Detail,21501110,302,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,DET,OKC
183655,Shot Chart Detail,21501110,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,1,20160329,DET,OKC
183656,Shot Chart Detail,21501110,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,149,1,0,20160329,DET,OKC
183657,Shot Chart Detail,21501110,346,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20160329,DET,OKC
183658,Shot Chart Detail,21501110,428,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20160329,DET,OKC
183659,Shot Chart Detail,21501110,437,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20160329,DET,OKC
183660,Shot Chart Detail,21501110,443,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,0,20160329,DET,OKC
183661,Shot Chart Detail,21501110,449,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,0,20160329,DET,OKC
183662,Shot Chart Detail,21501129,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160401,DET,DAL
183663,Shot Chart Detail,21501129,156,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160401,DET,DAL
183664,Shot Chart Detail,21501129,230,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160401,DET,DAL
183665,Shot Chart Detail,21501129,274,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20160401,DET,DAL
183666,Shot Chart Detail,21501129,306,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20160401,DET,DAL
183667,Shot Chart Detail,21501129,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160401,DET,DAL
183668,Shot Chart Detail,21501129,388,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160401,DET,DAL
183669,Shot Chart Detail,21501129,431,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20160401,DET,DAL
183670,Shot Chart Detail,21501129,456,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20160401,DET,DAL
183671,Shot Chart Detail,21501139,60,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,87,1,1,20160402,CHI,DET
183672,Shot Chart Detail,21501139,73,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20160402,CHI,DET
183673,Shot Chart Detail,21501139,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20160402,CHI,DET
183674,Shot Chart Detail,21501139,269,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160402,CHI,DET
183675,Shot Chart Detail,21501139,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20160402,CHI,DET
183676,Shot Chart Detail,21501139,301,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160402,CHI,DET
183677,Shot Chart Detail,21501139,361,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20160402,CHI,DET
183678,Shot Chart Detail,21501139,367,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,1,20160402,CHI,DET
183679,Shot Chart Detail,21501139,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20160402,CHI,DET
183680,Shot Chart Detail,21501139,483,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20160402,CHI,DET
183681,Shot Chart Detail,21501155,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20160405,MIA,DET
183682,Shot Chart Detail,21501155,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160405,MIA,DET
183683,Shot Chart Detail,21501155,87,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,0,20160405,MIA,DET
183684,Shot Chart Detail,21501155,203,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,21,1,0,20160405,MIA,DET
183685,Shot Chart Detail,21501155,266,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20160405,MIA,DET
183686,Shot Chart Detail,21501155,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20160405,MIA,DET
183687,Shot Chart Detail,21501166,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20160406,ORL,DET
183688,Shot Chart Detail,21501166,79,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20160406,ORL,DET
183689,Shot Chart Detail,21501166,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160406,ORL,DET
183690,Shot Chart Detail,21501166,88,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160406,ORL,DET
183691,Shot Chart Detail,21501166,123,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,20160406,ORL,DET
183692,Shot Chart Detail,21501166,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,90,1,1,20160406,ORL,DET
183693,Shot Chart Detail,21501166,296,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20160406,ORL,DET
183694,Shot Chart Detail,21501166,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20160406,ORL,DET
183695,Shot Chart Detail,21501166,345,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20160406,ORL,DET
183696,Shot Chart Detail,21501166,471,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,1,20160406,ORL,DET
183697,Shot Chart Detail,21501182,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,0,20160408,DET,WAS
183698,Shot Chart Detail,21501182,70,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160408,DET,WAS
183699,Shot Chart Detail,21501182,75,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160408,DET,WAS
183700,Shot Chart Detail,21501182,78,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160408,DET,WAS
183701,Shot Chart Detail,21501182,96,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160408,DET,WAS
