,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159755,Shot Chart Detail,21501065,545,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20160323,PHX,LAL,159755
159756,Shot Chart Detail,21501081,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160325,LAL,DEN,159756
159757,Shot Chart Detail,21501081,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20160325,LAL,DEN,159757
159758,Shot Chart Detail,21501081,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20160325,LAL,DEN,159758
159759,Shot Chart Detail,21501081,61,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,0,20160325,LAL,DEN,159759
159760,Shot Chart Detail,21501081,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20160325,LAL,DEN,159760
159761,Shot Chart Detail,21501081,95,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20160325,LAL,DEN,159761
159762,Shot Chart Detail,21501081,106,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20160325,LAL,DEN,159762
159763,Shot Chart Detail,21501081,240,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20160325,LAL,DEN,159763
159764,Shot Chart Detail,21501081,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20160325,LAL,DEN,159764
159765,Shot Chart Detail,21501081,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20160325,LAL,DEN,159765
159766,Shot Chart Detail,21501081,460,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,0,20160325,LAL,DEN,159766
159767,Shot Chart Detail,21501081,470,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160325,LAL,DEN,159767
159768,Shot Chart Detail,21501081,485,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160325,LAL,DEN,159768
159769,Shot Chart Detail,21501081,497,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160325,LAL,DEN,159769
159770,Shot Chart Detail,21501081,557,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20160325,LAL,DEN,159770
159771,Shot Chart Detail,21501081,567,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20160325,LAL,DEN,159771
159772,Shot Chart Detail,21501096,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160327,LAL,WAS,159772
159773,Shot Chart Detail,21501096,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160327,LAL,WAS,159773
159774,Shot Chart Detail,21501096,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20160327,LAL,WAS,159774
159775,Shot Chart Detail,21501096,245,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160327,LAL,WAS,159775
159776,Shot Chart Detail,21501096,249,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20160327,LAL,WAS,159776
159777,Shot Chart Detail,21501096,276,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160327,LAL,WAS,159777
159778,Shot Chart Detail,21501096,474,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160327,LAL,WAS,159778
159779,Shot Chart Detail,21501104,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160328,UTA,LAL,159779
159780,Shot Chart Detail,21501104,48,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20160328,UTA,LAL,159780
159781,Shot Chart Detail,21501104,55,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160328,UTA,LAL,159781
159782,Shot Chart Detail,21501104,78,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20160328,UTA,LAL,159782
159783,Shot Chart Detail,21501104,84,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20160328,UTA,LAL,159783
159784,Shot Chart Detail,21501104,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,1,20160328,UTA,LAL,159784
159785,Shot Chart Detail,21501104,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160328,UTA,LAL,159785
159786,Shot Chart Detail,21501104,203,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160328,UTA,LAL,159786
159787,Shot Chart Detail,21501104,206,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160328,UTA,LAL,159787
159788,Shot Chart Detail,21501104,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20160328,UTA,LAL,159788
159789,Shot Chart Detail,21501104,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,200,1,0,20160328,UTA,LAL,159789
159790,Shot Chart Detail,21501104,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160328,UTA,LAL,159790
159791,Shot Chart Detail,21501104,388,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160328,UTA,LAL,159791
159792,Shot Chart Detail,21501104,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20160328,UTA,LAL,159792
159793,Shot Chart Detail,21501104,418,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20160328,UTA,LAL,159793
159794,Shot Chart Detail,21501104,463,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160328,UTA,LAL,159794
159795,Shot Chart Detail,21501104,474,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20160328,UTA,LAL,159795
159796,Shot Chart Detail,21501104,484,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20160328,UTA,LAL,159796
159797,Shot Chart Detail,21501121,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20160330,LAL,MIA,159797
159798,Shot Chart Detail,21501121,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,0,20160330,LAL,MIA,159798
159799,Shot Chart Detail,21501121,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20160330,LAL,MIA,159799
159800,Shot Chart Detail,21501121,213,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,1,20160330,LAL,MIA,159800
159801,Shot Chart Detail,21501121,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20160330,LAL,MIA,159801
159802,Shot Chart Detail,21501121,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160330,LAL,MIA,159802
159803,Shot Chart Detail,21501121,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20160330,LAL,MIA,159803
159804,Shot Chart Detail,21501121,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160330,LAL,MIA,159804
159805,Shot Chart Detail,21501121,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160330,LAL,MIA,159805
159806,Shot Chart Detail,21501121,303,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160330,LAL,MIA,159806
159807,Shot Chart Detail,21501121,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20160330,LAL,MIA,159807
159808,Shot Chart Detail,21501121,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,20160330,LAL,MIA,159808
159809,Shot Chart Detail,21501121,348,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,0,20160330,LAL,MIA,159809
159810,Shot Chart Detail,21501121,471,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20160330,LAL,MIA,159810
159811,Shot Chart Detail,21501121,494,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20160330,LAL,MIA,159811
159812,Shot Chart Detail,21501121,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20160330,LAL,MIA,159812
159813,Shot Chart Detail,21501121,505,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20160330,LAL,MIA,159813
159814,Shot Chart Detail,21501121,581,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160330,LAL,MIA,159814
159815,Shot Chart Detail,21501121,601,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20160330,LAL,MIA,159815
159816,Shot Chart Detail,21501153,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,0,20160403,LAL,BOS,159816
159817,Shot Chart Detail,21501153,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160403,LAL,BOS,159817
159818,Shot Chart Detail,21501153,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160403,LAL,BOS,159818
159819,Shot Chart Detail,21501153,105,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160403,LAL,BOS,159819
159820,Shot Chart Detail,21501153,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20160403,LAL,BOS,159820
159821,Shot Chart Detail,21501153,195,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20160403,LAL,BOS,159821
159822,Shot Chart Detail,21501153,214,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20160403,LAL,BOS,159822
159823,Shot Chart Detail,21501153,224,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160403,LAL,BOS,159823
159824,Shot Chart Detail,21501153,244,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20160403,LAL,BOS,159824
159825,Shot Chart Detail,21501153,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20160403,LAL,BOS,159825
159826,Shot Chart Detail,21501153,270,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160403,LAL,BOS,159826
159827,Shot Chart Detail,21501153,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160403,LAL,BOS,159827
159828,Shot Chart Detail,21501153,407,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20160403,LAL,BOS,159828
159829,Shot Chart Detail,21501153,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160403,LAL,BOS,159829
159830,Shot Chart Detail,21501153,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20160403,LAL,BOS,159830
159831,Shot Chart Detail,21501153,484,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20160403,LAL,BOS,159831
159832,Shot Chart Detail,21501164,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160405,LAC,LAL,159832
159833,Shot Chart Detail,21501164,37,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20160405,LAC,LAL,159833
159834,Shot Chart Detail,21501164,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160405,LAC,LAL,159834
159835,Shot Chart Detail,21501164,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20160405,LAC,LAL,159835
159836,Shot Chart Detail,21501164,228,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20160405,LAC,LAL,159836
159837,Shot Chart Detail,21501164,231,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20160405,LAC,LAL,159837
159838,Shot Chart Detail,21501164,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20160405,LAC,LAL,159838
159839,Shot Chart Detail,21501164,260,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20160405,LAC,LAL,159839
159840,Shot Chart Detail,21501164,270,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20160405,LAC,LAL,159840
159841,Shot Chart Detail,21501164,288,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20160405,LAC,LAL,159841
159842,Shot Chart Detail,21501164,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160405,LAC,LAL,159842
159843,Shot Chart Detail,21501164,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20160405,LAC,LAL,159843
159844,Shot Chart Detail,21501164,374,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20160405,LAC,LAL,159844
159845,Shot Chart Detail,21501172,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20160406,LAL,LAC,159845
159846,Shot Chart Detail,21501172,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160406,LAL,LAC,159846
159847,Shot Chart Detail,21501172,137,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-19,1,1,20160406,LAL,LAC,159847
159848,Shot Chart Detail,21501172,161,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20160406,LAL,LAC,159848
159849,Shot Chart Detail,21501172,190,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160406,LAL,LAC,159849
159850,Shot Chart Detail,21501172,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20160406,LAL,LAC,159850
159851,Shot Chart Detail,21501172,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,159851
159852,Shot Chart Detail,21501172,276,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160406,LAL,LAC,159852
159853,Shot Chart Detail,21501172,296,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20160406,LAL,LAC,159853
