,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37733,Shot Chart Detail,21500897,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20160302,ORL,CHI,37733
37734,Shot Chart Detail,21500897,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160302,ORL,CHI,37734
37735,Shot Chart Detail,21500897,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1,20160302,ORL,CHI,37735
37736,Shot Chart Detail,21500897,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,1,20160302,ORL,CHI,37736
37737,Shot Chart Detail,21500897,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,0,20160302,ORL,CHI,37737
37738,Shot Chart Detail,21500897,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20160302,ORL,CHI,37738
37739,Shot Chart Detail,21500897,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20160302,ORL,CHI,37739
37740,Shot Chart Detail,21500897,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160302,ORL,CHI,37740
37741,Shot Chart Detail,21500897,440,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20160302,ORL,CHI,37741
37742,Shot Chart Detail,21500897,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20160302,ORL,CHI,37742
37743,Shot Chart Detail,21500897,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20160302,ORL,CHI,37743
37744,Shot Chart Detail,21500897,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,0,20160302,ORL,CHI,37744
37745,Shot Chart Detail,21500897,470,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160302,ORL,CHI,37745
37746,Shot Chart Detail,21500897,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20160302,ORL,CHI,37746
37747,Shot Chart Detail,21500897,505,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20160302,ORL,CHI,37747
37748,Shot Chart Detail,21500913,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20160304,ORL,PHX,37748
37749,Shot Chart Detail,21500913,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20160304,ORL,PHX,37749
37750,Shot Chart Detail,21500913,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,1,20160304,ORL,PHX,37750
37751,Shot Chart Detail,21500913,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20160304,ORL,PHX,37751
37752,Shot Chart Detail,21500913,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20160304,ORL,PHX,37752
37753,Shot Chart Detail,21500913,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20160304,ORL,PHX,37753
37754,Shot Chart Detail,21500913,167,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20160304,ORL,PHX,37754
37755,Shot Chart Detail,21500913,174,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20160304,ORL,PHX,37755
37756,Shot Chart Detail,21500913,201,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160304,ORL,PHX,37756
37757,Shot Chart Detail,21500913,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX,37757
37758,Shot Chart Detail,21500913,227,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20160304,ORL,PHX,37758
37759,Shot Chart Detail,21500913,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20160304,ORL,PHX,37759
37760,Shot Chart Detail,21500913,249,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20160304,ORL,PHX,37760
37761,Shot Chart Detail,21500913,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20160304,ORL,PHX,37761
37762,Shot Chart Detail,21500913,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20160304,ORL,PHX,37762
37763,Shot Chart Detail,21500913,507,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20160304,ORL,PHX,37763
37764,Shot Chart Detail,21500913,518,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20160304,ORL,PHX,37764
37765,Shot Chart Detail,21500913,528,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20160304,ORL,PHX,37765
37766,Shot Chart Detail,21500913,548,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20160304,ORL,PHX,37766
37767,Shot Chart Detail,21501123,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160331,IND,ORL,37767
37768,Shot Chart Detail,21501123,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20160331,IND,ORL,37768
37769,Shot Chart Detail,21501123,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160331,IND,ORL,37769
37770,Shot Chart Detail,21501123,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,1,20160331,IND,ORL,37770
37771,Shot Chart Detail,21501123,129,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20160331,IND,ORL,37771
37772,Shot Chart Detail,21501123,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160331,IND,ORL,37772
37773,Shot Chart Detail,21501123,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160331,IND,ORL,37773
37774,Shot Chart Detail,21501123,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,1,20160331,IND,ORL,37774
37775,Shot Chart Detail,21501123,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,198,1,1,20160331,IND,ORL,37775
37776,Shot Chart Detail,21501123,387,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20160331,IND,ORL,37776
37777,Shot Chart Detail,21501123,414,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160331,IND,ORL,37777
37778,Shot Chart Detail,21501123,422,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20160331,IND,ORL,37778
37779,Shot Chart Detail,21501123,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20160331,IND,ORL,37779
37780,Shot Chart Detail,21501123,472,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20160331,IND,ORL,37780
37781,Shot Chart Detail,21501123,475,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-11,1,1,20160331,IND,ORL,37781
37782,Shot Chart Detail,21501133,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160401,MIL,ORL,37782
37783,Shot Chart Detail,21501133,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160401,MIL,ORL,37783
37784,Shot Chart Detail,21501133,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,37784
37785,Shot Chart Detail,21501133,131,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20160401,MIL,ORL,37785
37786,Shot Chart Detail,21501133,133,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,0,20160401,MIL,ORL,37786
37787,Shot Chart Detail,21501133,147,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20160401,MIL,ORL,37787
37788,Shot Chart Detail,21501133,162,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,1,20160401,MIL,ORL,37788
37789,Shot Chart Detail,21501133,175,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20160401,MIL,ORL,37789
37790,Shot Chart Detail,21501133,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160401,MIL,ORL,37790
37791,Shot Chart Detail,21501133,181,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160401,MIL,ORL,37791
37792,Shot Chart Detail,21501133,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20160401,MIL,ORL,37792
37793,Shot Chart Detail,21501133,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,37793
37794,Shot Chart Detail,21501133,465,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20160401,MIL,ORL,37794
37795,Shot Chart Detail,21501148,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20160403,ORL,MEM,37795
37796,Shot Chart Detail,21501148,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160403,ORL,MEM,37796
37797,Shot Chart Detail,21501148,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20160403,ORL,MEM,37797
37798,Shot Chart Detail,21501148,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20160403,ORL,MEM,37798
37799,Shot Chart Detail,21501148,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20160403,ORL,MEM,37799
37800,Shot Chart Detail,21501148,131,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20160403,ORL,MEM,37800
37801,Shot Chart Detail,21501148,135,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20160403,ORL,MEM,37801
37802,Shot Chart Detail,21501148,138,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,20160403,ORL,MEM,37802
37803,Shot Chart Detail,21501148,143,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,0,20160403,ORL,MEM,37803
37804,Shot Chart Detail,21501148,259,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,1,20160403,ORL,MEM,37804
37805,Shot Chart Detail,21501148,269,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20160403,ORL,MEM,37805
37806,Shot Chart Detail,21501148,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20160403,ORL,MEM,37806
37807,Shot Chart Detail,21501148,398,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20160403,ORL,MEM,37807
37808,Shot Chart Detail,21501148,435,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,0,20160403,ORL,MEM,37808
37809,Shot Chart Detail,21501148,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20160403,ORL,MEM,37809
37810,Shot Chart Detail,21501148,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20160403,ORL,MEM,37810
37811,Shot Chart Detail,21501148,496,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20160403,ORL,MEM,37811
37812,Shot Chart Detail,21501148,534,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20160403,ORL,MEM,37812
37813,Shot Chart Detail,21501148,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160403,ORL,MEM,37813
37814,Shot Chart Detail,21501166,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160406,ORL,DET,37814
37815,Shot Chart Detail,21501166,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20160406,ORL,DET,37815
37816,Shot Chart Detail,21501166,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20160406,ORL,DET,37816
37817,Shot Chart Detail,21501166,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160406,ORL,DET,37817
37818,Shot Chart Detail,21501166,114,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20160406,ORL,DET,37818
37819,Shot Chart Detail,21501166,142,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160406,ORL,DET,37819
37820,Shot Chart Detail,21501166,157,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20160406,ORL,DET,37820
37821,Shot Chart Detail,21501166,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20160406,ORL,DET,37821
37822,Shot Chart Detail,21501166,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20160406,ORL,DET,37822
37823,Shot Chart Detail,21501166,326,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20160406,ORL,DET,37823
37824,Shot Chart Detail,21501166,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160406,ORL,DET,37824
37825,Shot Chart Detail,21501166,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20160406,ORL,DET,37825
37826,Shot Chart Detail,21501166,458,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,1,20160406,ORL,DET,37826
37827,Shot Chart Detail,21501166,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20160406,ORL,DET,37827
37828,Shot Chart Detail,21501179,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20160408,ORL,MIA,37828
37829,Shot Chart Detail,21501179,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160408,ORL,MIA,37829
37830,Shot Chart Detail,21501179,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160408,ORL,MIA,37830
37831,Shot Chart Detail,21501179,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,1,20160408,ORL,MIA,37831
37832,Shot Chart Detail,21501179,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20160408,ORL,MIA,37832
37833,Shot Chart Detail,21501179,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160408,ORL,MIA,37833
37834,Shot Chart Detail,21501179,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20160408,ORL,MIA,37834
37835,Shot Chart Detail,21501179,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160408,ORL,MIA,37835
37836,Shot Chart Detail,21501179,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20160408,ORL,MIA,37836
37837,Shot Chart Detail,21501179,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,ORL,MIA,37837
37838,Shot Chart Detail,21501179,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20160408,ORL,MIA,37838
37839,Shot Chart Detail,21501179,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20160408,ORL,MIA,37839
37840,Shot Chart Detail,21501179,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20160408,ORL,MIA,37840
37841,Shot Chart Detail,21501179,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160408,ORL,MIA,37841
