,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152809,Shot Chart Detail,21501180,444,201167,Arron Afflalo,1610612752,New York Knicks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160408,PHI,NYK,152809
152810,Shot Chart Detail,21501180,479,201167,Arron Afflalo,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,20160408,PHI,NYK,152810
152811,Shot Chart Detail,21501202,160,201167,Arron Afflalo,1610612752,New York Knicks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20160410,NYK,TOR,152811
152812,Shot Chart Detail,21501212,65,201167,Arron Afflalo,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20160412,IND,NYK,152812
152813,Shot Chart Detail,21501212,112,201167,Arron Afflalo,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,208,1,1,20160412,IND,NYK,152813
152814,Shot Chart Detail,21501212,122,201167,Arron Afflalo,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160412,IND,NYK,152814
152815,Shot Chart Detail,21501212,159,201167,Arron Afflalo,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,1,20160412,IND,NYK,152815
152816,Shot Chart Detail,21501212,166,201167,Arron Afflalo,1610612752,New York Knicks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20160412,IND,NYK,152816
152817,Shot Chart Detail,21501212,173,201167,Arron Afflalo,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,278,1,0,20160412,IND,NYK,152817
152818,Shot Chart Detail,21501212,291,201167,Arron Afflalo,1610612752,New York Knicks,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,0,20160412,IND,NYK,152818
152819,Shot Chart Detail,21501212,336,201167,Arron Afflalo,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-19,1,1,20160412,IND,NYK,152819
152820,Shot Chart Detail,21501212,363,201167,Arron Afflalo,1610612752,New York Knicks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20160412,IND,NYK,152820
152821,Shot Chart Detail,21501212,379,201167,Arron Afflalo,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-16,1,0,20160412,IND,NYK,152821
152822,Shot Chart Detail,21501212,405,201167,Arron Afflalo,1610612752,New York Knicks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20160412,IND,NYK,152822
