,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57632,Shot Chart Detail,21500988,508,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,1,20160314,CHA,DAL
57633,Shot Chart Detail,21500988,525,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,0,20160314,CHA,DAL
57634,Shot Chart Detail,21501005,24,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20160316,CLE,DAL
57635,Shot Chart Detail,21501005,188,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20160316,CLE,DAL
57636,Shot Chart Detail,21501005,254,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20160316,CLE,DAL
57637,Shot Chart Detail,21501005,346,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20160316,CLE,DAL
57638,Shot Chart Detail,21501005,545,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20160316,CLE,DAL
57639,Shot Chart Detail,21501026,2,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20160318,DAL,GSW
57640,Shot Chart Detail,21501026,20,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,20160318,DAL,GSW
57641,Shot Chart Detail,21501026,59,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20160318,DAL,GSW
57642,Shot Chart Detail,21501026,182,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20160318,DAL,GSW
57643,Shot Chart Detail,21501026,229,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20160318,DAL,GSW
57644,Shot Chart Detail,21501026,328,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20160318,DAL,GSW
57645,Shot Chart Detail,21501026,359,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,0,20160318,DAL,GSW
57646,Shot Chart Detail,21501026,375,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20160318,DAL,GSW
57647,Shot Chart Detail,21501026,408,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20160318,DAL,GSW
57648,Shot Chart Detail,21501026,427,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20160318,DAL,GSW
57649,Shot Chart Detail,21501026,497,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,0,20160318,DAL,GSW
57650,Shot Chart Detail,21501026,529,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20160318,DAL,GSW
57651,Shot Chart Detail,21501026,550,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20160318,DAL,GSW
57652,Shot Chart Detail,21501037,88,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20160320,DAL,POR
57653,Shot Chart Detail,21501037,93,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20160320,DAL,POR
57654,Shot Chart Detail,21501037,108,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20160320,DAL,POR
57655,Shot Chart Detail,21501037,121,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20160320,DAL,POR
57656,Shot Chart Detail,21501037,244,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20160320,DAL,POR
57657,Shot Chart Detail,21501037,279,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20160320,DAL,POR
57658,Shot Chart Detail,21501037,294,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20160320,DAL,POR
57659,Shot Chart Detail,21501037,352,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20160320,DAL,POR
57660,Shot Chart Detail,21501037,363,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,1,20160320,DAL,POR
57661,Shot Chart Detail,21501037,391,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20160320,DAL,POR
57662,Shot Chart Detail,21501037,477,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160320,DAL,POR
57663,Shot Chart Detail,21501037,513,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20160320,DAL,POR
57664,Shot Chart Detail,21501037,521,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20160320,DAL,POR
57665,Shot Chart Detail,21501037,531,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160320,DAL,POR
57666,Shot Chart Detail,21501037,538,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,1,20160320,DAL,POR
57667,Shot Chart Detail,21501037,589,101114,Deron Williams,1610612742,Dallas Mavericks,5,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20160320,DAL,POR
57668,Shot Chart Detail,21501037,594,101114,Deron Williams,1610612742,Dallas Mavericks,5,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20160320,DAL,POR
57669,Shot Chart Detail,21501037,616,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160320,DAL,POR
57670,Shot Chart Detail,21501067,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160323,POR,DAL
57671,Shot Chart Detail,21501067,31,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20160323,POR,DAL
57672,Shot Chart Detail,21501067,73,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160323,POR,DAL
57673,Shot Chart Detail,21501067,79,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20160323,POR,DAL
57674,Shot Chart Detail,21501067,90,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20160323,POR,DAL
57675,Shot Chart Detail,21501067,134,101114,Deron Williams,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20160323,POR,DAL
57676,Shot Chart Detail,21501067,228,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20160323,POR,DAL
57677,Shot Chart Detail,21501067,258,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20160323,POR,DAL
57678,Shot Chart Detail,21501067,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20160323,POR,DAL
57679,Shot Chart Detail,21501067,301,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,0,20160323,POR,DAL
57680,Shot Chart Detail,21501067,377,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20160323,POR,DAL
57681,Shot Chart Detail,21501067,421,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160323,POR,DAL
57682,Shot Chart Detail,21501067,470,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160323,POR,DAL
57683,Shot Chart Detail,21501067,483,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160323,POR,DAL
57684,Shot Chart Detail,21501067,498,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20160323,POR,DAL
57685,Shot Chart Detail,21501196,16,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160410,LAC,DAL
57686,Shot Chart Detail,21501196,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160410,LAC,DAL
57687,Shot Chart Detail,21501196,172,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,126,1,1,20160410,LAC,DAL
57688,Shot Chart Detail,21501196,175,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20160410,LAC,DAL
57689,Shot Chart Detail,21501196,191,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,57,1,1,20160410,LAC,DAL
57690,Shot Chart Detail,21501196,196,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20160410,LAC,DAL
57691,Shot Chart Detail,21501196,203,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20160410,LAC,DAL
57692,Shot Chart Detail,21501196,289,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20160410,LAC,DAL
57693,Shot Chart Detail,21501196,474,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20160410,LAC,DAL
57694,Shot Chart Detail,21501196,476,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160410,LAC,DAL
57695,Shot Chart Detail,21501196,511,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20160410,LAC,DAL
57696,Shot Chart Detail,21501210,15,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20160411,UTA,DAL
57697,Shot Chart Detail,21501210,21,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160411,UTA,DAL
57698,Shot Chart Detail,21501210,144,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160411,UTA,DAL
57699,Shot Chart Detail,21501210,181,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,1,20160411,UTA,DAL
57700,Shot Chart Detail,21501210,185,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160411,UTA,DAL
57701,Shot Chart Detail,21501210,194,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,1,20160411,UTA,DAL
57702,Shot Chart Detail,21501210,196,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,77,1,0,20160411,UTA,DAL
57703,Shot Chart Detail,21501210,199,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,1,20160411,UTA,DAL
57704,Shot Chart Detail,21501210,227,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20160411,UTA,DAL
57705,Shot Chart Detail,21501210,229,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20160411,UTA,DAL
57706,Shot Chart Detail,21501210,237,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20160411,UTA,DAL
57707,Shot Chart Detail,21501210,240,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,90,1,1,20160411,UTA,DAL
57708,Shot Chart Detail,21501210,286,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160411,UTA,DAL
57709,Shot Chart Detail,21501210,295,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20160411,UTA,DAL
57710,Shot Chart Detail,21501210,303,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160411,UTA,DAL
57711,Shot Chart Detail,21501210,412,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160411,UTA,DAL
57712,Shot Chart Detail,21501223,2,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20160413,DAL,SAS
57713,Shot Chart Detail,21501223,34,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,229,1,0,20160413,DAL,SAS
57714,Shot Chart Detail,21501223,47,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20160413,DAL,SAS
57715,Shot Chart Detail,21501223,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160413,DAL,SAS
57716,Shot Chart Detail,21501223,58,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20160413,DAL,SAS
57717,Shot Chart Detail,21501223,198,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160413,DAL,SAS
57718,Shot Chart Detail,21501223,251,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20160413,DAL,SAS
57719,Shot Chart Detail,21501223,290,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160413,DAL,SAS
57720,Shot Chart Detail,21501223,306,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20160413,DAL,SAS
57721,Shot Chart Detail,21501223,328,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20160413,DAL,SAS
57722,Shot Chart Detail,21501223,491,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20160413,DAL,SAS
57723,Shot Chart Detail,21501223,497,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20160413,DAL,SAS
57724,Shot Chart Detail,21501223,503,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20160413,DAL,SAS
