,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179057,Shot Chart Detail,21501085,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160326,DET,ATL
179058,Shot Chart Detail,21501085,144,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160326,DET,ATL
179059,Shot Chart Detail,21501085,153,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20160326,DET,ATL
179060,Shot Chart Detail,21501085,220,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20160326,DET,ATL
179061,Shot Chart Detail,21501085,224,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160326,DET,ATL
179062,Shot Chart Detail,21501085,285,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160326,DET,ATL
179063,Shot Chart Detail,21501085,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160326,DET,ATL
179064,Shot Chart Detail,21501085,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,1,20160326,DET,ATL
179065,Shot Chart Detail,21501085,324,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,51,1,1,20160326,DET,ATL
179066,Shot Chart Detail,21501085,355,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160326,DET,ATL
179067,Shot Chart Detail,21501085,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,1,20160326,DET,ATL
179068,Shot Chart Detail,21501085,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20160326,DET,ATL
179069,Shot Chart Detail,21501085,471,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160326,DET,ATL
179070,Shot Chart Detail,21501085,476,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160326,DET,ATL
179071,Shot Chart Detail,21501085,513,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,1,20160326,DET,ATL
179072,Shot Chart Detail,21501085,515,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160326,DET,ATL
179073,Shot Chart Detail,21501110,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20160329,DET,OKC
179074,Shot Chart Detail,21501110,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20160329,DET,OKC
179075,Shot Chart Detail,21501110,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160329,DET,OKC
179076,Shot Chart Detail,21501110,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20160329,DET,OKC
179077,Shot Chart Detail,21501110,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160329,DET,OKC
179078,Shot Chart Detail,21501110,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20160329,DET,OKC
179079,Shot Chart Detail,21501110,100,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20160329,DET,OKC
179080,Shot Chart Detail,21501110,191,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160329,DET,OKC
179081,Shot Chart Detail,21501110,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,20160329,DET,OKC
179082,Shot Chart Detail,21501110,273,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160329,DET,OKC
179083,Shot Chart Detail,21501110,308,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20160329,DET,OKC
179084,Shot Chart Detail,21501110,377,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20160329,DET,OKC
179085,Shot Chart Detail,21501110,417,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20160329,DET,OKC
179086,Shot Chart Detail,21501110,419,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160329,DET,OKC
179087,Shot Chart Detail,21501129,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160401,DET,DAL
179088,Shot Chart Detail,21501129,144,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160401,DET,DAL
179089,Shot Chart Detail,21501129,177,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160401,DET,DAL
179090,Shot Chart Detail,21501129,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20160401,DET,DAL
179091,Shot Chart Detail,21501129,224,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20160401,DET,DAL
179092,Shot Chart Detail,21501129,241,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20160401,DET,DAL
179093,Shot Chart Detail,21501129,291,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20160401,DET,DAL
179094,Shot Chart Detail,21501129,296,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20160401,DET,DAL
179095,Shot Chart Detail,21501129,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20160401,DET,DAL
179096,Shot Chart Detail,21501129,334,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160401,DET,DAL
179097,Shot Chart Detail,21501129,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,0,20160401,DET,DAL
179098,Shot Chart Detail,21501129,411,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160401,DET,DAL
179099,Shot Chart Detail,21501129,419,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160401,DET,DAL
179100,Shot Chart Detail,21501139,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20160402,CHI,DET
179101,Shot Chart Detail,21501139,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,1,20160402,CHI,DET
179102,Shot Chart Detail,21501139,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20160402,CHI,DET
179103,Shot Chart Detail,21501139,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20160402,CHI,DET
179104,Shot Chart Detail,21501139,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160402,CHI,DET
179105,Shot Chart Detail,21501139,92,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160402,CHI,DET
179106,Shot Chart Detail,21501139,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,0,20160402,CHI,DET
179107,Shot Chart Detail,21501139,173,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20160402,CHI,DET
179108,Shot Chart Detail,21501139,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20160402,CHI,DET
179109,Shot Chart Detail,21501139,251,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20160402,CHI,DET
179110,Shot Chart Detail,21501139,266,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,0,20160402,CHI,DET
179111,Shot Chart Detail,21501139,310,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,193,1,0,20160402,CHI,DET
179112,Shot Chart Detail,21501139,313,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160402,CHI,DET
179113,Shot Chart Detail,21501139,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20160402,CHI,DET
179114,Shot Chart Detail,21501139,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20160402,CHI,DET
179115,Shot Chart Detail,21501139,479,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20160402,CHI,DET
179116,Shot Chart Detail,21501139,512,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160402,CHI,DET
179117,Shot Chart Detail,21501155,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,1,20160405,MIA,DET
179118,Shot Chart Detail,21501155,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160405,MIA,DET
179119,Shot Chart Detail,21501155,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160405,MIA,DET
179120,Shot Chart Detail,21501155,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20160405,MIA,DET
179121,Shot Chart Detail,21501155,77,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160405,MIA,DET
179122,Shot Chart Detail,21501155,170,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20160405,MIA,DET
179123,Shot Chart Detail,21501155,172,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160405,MIA,DET
179124,Shot Chart Detail,21501155,227,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160405,MIA,DET
179125,Shot Chart Detail,21501155,320,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20160405,MIA,DET
179126,Shot Chart Detail,21501155,342,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20160405,MIA,DET
179127,Shot Chart Detail,21501166,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160406,ORL,DET
179128,Shot Chart Detail,21501166,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160406,ORL,DET
179129,Shot Chart Detail,21501166,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,0,20160406,ORL,DET
179130,Shot Chart Detail,21501166,116,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20160406,ORL,DET
179131,Shot Chart Detail,21501166,120,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20160406,ORL,DET
179132,Shot Chart Detail,21501166,133,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20160406,ORL,DET
179133,Shot Chart Detail,21501166,272,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160406,ORL,DET
179134,Shot Chart Detail,21501166,308,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20160406,ORL,DET
179135,Shot Chart Detail,21501166,324,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,0,20160406,ORL,DET
179136,Shot Chart Detail,21501166,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160406,ORL,DET
179137,Shot Chart Detail,21501166,461,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20160406,ORL,DET
179138,Shot Chart Detail,21501182,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20160408,DET,WAS
179139,Shot Chart Detail,21501182,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20160408,DET,WAS
179140,Shot Chart Detail,21501182,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,1,20160408,DET,WAS
179141,Shot Chart Detail,21501182,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,20160408,DET,WAS
179142,Shot Chart Detail,21501182,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20160408,DET,WAS
179143,Shot Chart Detail,21501182,210,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160408,DET,WAS
179144,Shot Chart Detail,21501182,275,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20160408,DET,WAS
179145,Shot Chart Detail,21501182,360,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20160408,DET,WAS
179146,Shot Chart Detail,21501182,362,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160408,DET,WAS
179147,Shot Chart Detail,21501213,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20160412,DET,MIA
179148,Shot Chart Detail,21501213,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160412,DET,MIA
179149,Shot Chart Detail,21501213,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20160412,DET,MIA
179150,Shot Chart Detail,21501213,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20160412,DET,MIA
179151,Shot Chart Detail,21501213,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20160412,DET,MIA
179152,Shot Chart Detail,21501213,105,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160412,DET,MIA
179153,Shot Chart Detail,21501213,202,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20160412,DET,MIA
179154,Shot Chart Detail,21501213,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20160412,DET,MIA
179155,Shot Chart Detail,21501213,275,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20160412,DET,MIA
179156,Shot Chart Detail,21501213,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20160412,DET,MIA
179157,Shot Chart Detail,21501213,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20160412,DET,MIA
179158,Shot Chart Detail,21501213,349,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,57,1,0,20160412,DET,MIA
179159,Shot Chart Detail,21501213,469,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,0,20160412,DET,MIA
179160,Shot Chart Detail,21501213,478,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,0,20160412,DET,MIA
179161,Shot Chart Detail,21501213,488,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,1,20160412,DET,MIA
179162,Shot Chart Detail,21501213,523,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160412,DET,MIA
