,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153895,Shot Chart Detail,21500952,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160309,MIL,MIA,153895
153896,Shot Chart Detail,21500952,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20160309,MIL,MIA,153896
153897,Shot Chart Detail,21500952,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20160309,MIL,MIA,153897
153898,Shot Chart Detail,21500952,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20160309,MIL,MIA,153898
153899,Shot Chart Detail,21500952,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160309,MIL,MIA,153899
153900,Shot Chart Detail,21500952,486,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20160309,MIL,MIA,153900
153901,Shot Chart Detail,21500952,524,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,20160309,MIL,MIA,153901
153902,Shot Chart Detail,21500952,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,1,20160309,MIL,MIA,153902
153903,Shot Chart Detail,21500978,6,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,0,20160312,MIL,NOP,153903
153904,Shot Chart Detail,21500978,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160312,MIL,NOP,153904
153905,Shot Chart Detail,21500978,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20160312,MIL,NOP,153905
153906,Shot Chart Detail,21500978,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20160312,MIL,NOP,153906
153907,Shot Chart Detail,21500978,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160312,MIL,NOP,153907
153908,Shot Chart Detail,21500978,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP,153908
153909,Shot Chart Detail,21500978,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20160312,MIL,NOP,153909
153910,Shot Chart Detail,21500978,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20160312,MIL,NOP,153910
153911,Shot Chart Detail,21500978,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20160312,MIL,NOP,153911
153912,Shot Chart Detail,21500978,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20160312,MIL,NOP,153912
153913,Shot Chart Detail,21500978,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,97,1,1,20160312,MIL,NOP,153913
153914,Shot Chart Detail,21500978,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20160312,MIL,NOP,153914
153915,Shot Chart Detail,21500978,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20160312,MIL,NOP,153915
153916,Shot Chart Detail,21500978,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,1,20160312,MIL,NOP,153916
153917,Shot Chart Detail,21500978,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20160312,MIL,NOP,153917
153918,Shot Chart Detail,21500978,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20160312,MIL,NOP,153918
153919,Shot Chart Detail,21500985,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20160313,BKN,MIL,153919
153920,Shot Chart Detail,21500985,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160313,BKN,MIL,153920
153921,Shot Chart Detail,21500985,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,203,1,0,20160313,BKN,MIL,153921
153922,Shot Chart Detail,21500985,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160313,BKN,MIL,153922
153923,Shot Chart Detail,21500985,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,1,20160313,BKN,MIL,153923
153924,Shot Chart Detail,21500985,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,153924
153925,Shot Chart Detail,21500985,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160313,BKN,MIL,153925
153926,Shot Chart Detail,21500985,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160313,BKN,MIL,153926
153927,Shot Chart Detail,21500985,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20160313,BKN,MIL,153927
153928,Shot Chart Detail,21500985,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,0,20160313,BKN,MIL,153928
153929,Shot Chart Detail,21500985,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20160313,BKN,MIL,153929
153930,Shot Chart Detail,21500985,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,153930
153931,Shot Chart Detail,21500985,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20160313,BKN,MIL,153931
153932,Shot Chart Detail,21500985,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20160313,BKN,MIL,153932
153933,Shot Chart Detail,21500985,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20160313,BKN,MIL,153933
153934,Shot Chart Detail,21501000,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,147,1,0,20160315,MIL,TOR,153934
153935,Shot Chart Detail,21501000,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,1,20160315,MIL,TOR,153935
153936,Shot Chart Detail,21501000,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20160315,MIL,TOR,153936
153937,Shot Chart Detail,21501000,190,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20160315,MIL,TOR,153937
153938,Shot Chart Detail,21501000,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,221,1,1,20160315,MIL,TOR,153938
153939,Shot Chart Detail,21501000,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20160315,MIL,TOR,153939
153940,Shot Chart Detail,21501000,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,MIL,TOR,153940
153941,Shot Chart Detail,21501000,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20160315,MIL,TOR,153941
153942,Shot Chart Detail,21501000,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20160315,MIL,TOR,153942
153943,Shot Chart Detail,21501000,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20160315,MIL,TOR,153943
153944,Shot Chart Detail,21501017,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20160317,MIL,MEM,153944
153945,Shot Chart Detail,21501017,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-41,1,1,20160317,MIL,MEM,153945
153946,Shot Chart Detail,21501017,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20160317,MIL,MEM,153946
153947,Shot Chart Detail,21501017,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160317,MIL,MEM,153947
153948,Shot Chart Detail,21501017,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20160317,MIL,MEM,153948
153949,Shot Chart Detail,21501017,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160317,MIL,MEM,153949
153950,Shot Chart Detail,21501017,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20160317,MIL,MEM,153950
153951,Shot Chart Detail,21501017,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20160317,MIL,MEM,153951
153952,Shot Chart Detail,21501017,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20160317,MIL,MEM,153952
153953,Shot Chart Detail,21501017,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,0,20160317,MIL,MEM,153953
153954,Shot Chart Detail,21501017,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20160317,MIL,MEM,153954
153955,Shot Chart Detail,21501017,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20160317,MIL,MEM,153955
153956,Shot Chart Detail,21501017,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20160317,MIL,MEM,153956
153957,Shot Chart Detail,21501041,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160320,MIL,UTA,153957
153958,Shot Chart Detail,21501041,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20160320,MIL,UTA,153958
153959,Shot Chart Detail,21501041,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160320,MIL,UTA,153959
153960,Shot Chart Detail,21501041,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20160320,MIL,UTA,153960
153961,Shot Chart Detail,21501041,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20160320,MIL,UTA,153961
153962,Shot Chart Detail,21501041,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20160320,MIL,UTA,153962
153963,Shot Chart Detail,21501041,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160320,MIL,UTA,153963
153964,Shot Chart Detail,21501041,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20160320,MIL,UTA,153964
153965,Shot Chart Detail,21501041,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,1,20160320,MIL,UTA,153965
153966,Shot Chart Detail,21501041,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,0,20160320,MIL,UTA,153966
153967,Shot Chart Detail,21501047,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20160321,DET,MIL,153967
153968,Shot Chart Detail,21501047,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160321,DET,MIL,153968
153969,Shot Chart Detail,21501047,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,0,20160321,DET,MIL,153969
153970,Shot Chart Detail,21501047,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20160321,DET,MIL,153970
153971,Shot Chart Detail,21501047,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20160321,DET,MIL,153971
153972,Shot Chart Detail,21501047,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20160321,DET,MIL,153972
153973,Shot Chart Detail,21501047,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20160321,DET,MIL,153973
153974,Shot Chart Detail,21501047,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20160321,DET,MIL,153974
153975,Shot Chart Detail,21501047,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20160321,DET,MIL,153975
153976,Shot Chart Detail,21501047,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20160321,DET,MIL,153976
153977,Shot Chart Detail,21501047,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20160321,DET,MIL,153977
153978,Shot Chart Detail,21501047,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,139,1,1,20160321,DET,MIL,153978
153979,Shot Chart Detail,21501047,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20160321,DET,MIL,153979
153980,Shot Chart Detail,21501047,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160321,DET,MIL,153980
153981,Shot Chart Detail,21501047,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,187,1,0,20160321,DET,MIL,153981
153982,Shot Chart Detail,21501047,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,65,1,1,20160321,DET,MIL,153982
153983,Shot Chart Detail,21501059,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,20160323,CLE,MIL,153983
153984,Shot Chart Detail,21501059,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20160323,CLE,MIL,153984
153985,Shot Chart Detail,21501059,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20160323,CLE,MIL,153985
153986,Shot Chart Detail,21501059,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20160323,CLE,MIL,153986
153987,Shot Chart Detail,21501059,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,0,20160323,CLE,MIL,153987
153988,Shot Chart Detail,21501059,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20160323,CLE,MIL,153988
153989,Shot Chart Detail,21501059,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20160323,CLE,MIL,153989
153990,Shot Chart Detail,21501076,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20160325,ATL,MIL,153990
153991,Shot Chart Detail,21501076,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20160325,ATL,MIL,153991
153992,Shot Chart Detail,21501076,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20160325,ATL,MIL,153992
153993,Shot Chart Detail,21501076,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20160325,ATL,MIL,153993
153994,Shot Chart Detail,21501076,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,1,20160325,ATL,MIL,153994
153995,Shot Chart Detail,21501076,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20160325,ATL,MIL,153995
153996,Shot Chart Detail,21501076,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20160325,ATL,MIL,153996
153997,Shot Chart Detail,21501076,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160325,ATL,MIL,153997
