,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188781,Shot Chart Detail,21500715,423,2547,Chris Bosh,1610612748,Miami Heat,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20160131,MIA,ATL,188781
188782,Shot Chart Detail,21500715,426,2547,Chris Bosh,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20160131,MIA,ATL,188782
188783,Shot Chart Detail,21500715,549,2547,Chris Bosh,1610612748,Miami Heat,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,1,20160131,MIA,ATL,188783
188784,Shot Chart Detail,21500731,124,2547,Chris Bosh,1610612748,Miami Heat,2,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160202,HOU,MIA,188784
188785,Shot Chart Detail,21500731,126,2547,Chris Bosh,1610612748,Miami Heat,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,1,20160202,HOU,MIA,188785
188786,Shot Chart Detail,21500731,248,2547,Chris Bosh,1610612748,Miami Heat,2,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20160202,HOU,MIA,188786
188787,Shot Chart Detail,21500731,287,2547,Chris Bosh,1610612748,Miami Heat,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20160202,HOU,MIA,188787
188788,Shot Chart Detail,21500731,377,2547,Chris Bosh,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20160202,HOU,MIA,188788
188789,Shot Chart Detail,21500731,384,2547,Chris Bosh,1610612748,Miami Heat,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20160202,HOU,MIA,188789
188790,Shot Chart Detail,21500731,387,2547,Chris Bosh,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20160202,HOU,MIA,188790
188791,Shot Chart Detail,21500731,411,2547,Chris Bosh,1610612748,Miami Heat,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160202,HOU,MIA,188791
188792,Shot Chart Detail,21500731,422,2547,Chris Bosh,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20160202,HOU,MIA,188792
188793,Shot Chart Detail,21500731,424,2547,Chris Bosh,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,0,20160202,HOU,MIA,188793
188794,Shot Chart Detail,21500731,435,2547,Chris Bosh,1610612748,Miami Heat,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,0,20160202,HOU,MIA,188794
188795,Shot Chart Detail,21500741,19,2547,Chris Bosh,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20160203,DAL,MIA,188795
188796,Shot Chart Detail,21500741,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20160203,DAL,MIA,188796
188797,Shot Chart Detail,21500741,25,2547,Chris Bosh,1610612748,Miami Heat,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20160203,DAL,MIA,188797
188798,Shot Chart Detail,21500741,98,2547,Chris Bosh,1610612748,Miami Heat,1,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,1,20160203,DAL,MIA,188798
188799,Shot Chart Detail,21500741,117,2547,Chris Bosh,1610612748,Miami Heat,1,0,56,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160203,DAL,MIA,188799
188800,Shot Chart Detail,21500741,121,2547,Chris Bosh,1610612748,Miami Heat,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160203,DAL,MIA,188800
188801,Shot Chart Detail,21500741,139,2547,Chris Bosh,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20160203,DAL,MIA,188801
188802,Shot Chart Detail,21500741,147,2547,Chris Bosh,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160203,DAL,MIA,188802
188803,Shot Chart Detail,21500741,149,2547,Chris Bosh,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160203,DAL,MIA,188803
188804,Shot Chart Detail,21500741,163,2547,Chris Bosh,1610612748,Miami Heat,2,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20160203,DAL,MIA,188804
188805,Shot Chart Detail,21500741,275,2547,Chris Bosh,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20160203,DAL,MIA,188805
188806,Shot Chart Detail,21500741,285,2547,Chris Bosh,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,16,1,0,20160203,DAL,MIA,188806
188807,Shot Chart Detail,21500741,309,2547,Chris Bosh,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160203,DAL,MIA,188807
188808,Shot Chart Detail,21500741,383,2547,Chris Bosh,1610612748,Miami Heat,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,20160203,DAL,MIA,188808
188809,Shot Chart Detail,21500741,393,2547,Chris Bosh,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20160203,DAL,MIA,188809
188810,Shot Chart Detail,21500741,397,2547,Chris Bosh,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20160203,DAL,MIA,188810
188811,Shot Chart Detail,21500741,400,2547,Chris Bosh,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20160203,DAL,MIA,188811
188812,Shot Chart Detail,21500741,415,2547,Chris Bosh,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,0,20160203,DAL,MIA,188812
188813,Shot Chart Detail,21500741,424,2547,Chris Bosh,1610612748,Miami Heat,4,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,DAL,MIA,188813
188814,Shot Chart Detail,21500741,435,2547,Chris Bosh,1610612748,Miami Heat,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,1,20160203,DAL,MIA,188814
188815,Shot Chart Detail,21500741,472,2547,Chris Bosh,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160203,DAL,MIA,188815
188816,Shot Chart Detail,21500741,490,2547,Chris Bosh,1610612748,Miami Heat,4,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0,20160203,DAL,MIA,188816
188817,Shot Chart Detail,21500741,494,2547,Chris Bosh,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20160203,DAL,MIA,188817
188818,Shot Chart Detail,21500751,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160205,CHA,MIA,188818
188819,Shot Chart Detail,21500751,110,2547,Chris Bosh,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20160205,CHA,MIA,188819
188820,Shot Chart Detail,21500751,120,2547,Chris Bosh,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20160205,CHA,MIA,188820
188821,Shot Chart Detail,21500751,137,2547,Chris Bosh,1610612748,Miami Heat,2,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160205,CHA,MIA,188821
188822,Shot Chart Detail,21500751,151,2547,Chris Bosh,1610612748,Miami Heat,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,0,20160205,CHA,MIA,188822
188823,Shot Chart Detail,21500751,155,2547,Chris Bosh,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20160205,CHA,MIA,188823
188824,Shot Chart Detail,21500751,156,2547,Chris Bosh,1610612748,Miami Heat,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20160205,CHA,MIA,188824
188825,Shot Chart Detail,21500751,190,2547,Chris Bosh,1610612748,Miami Heat,2,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA,188825
188826,Shot Chart Detail,21500751,272,2547,Chris Bosh,1610612748,Miami Heat,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160205,CHA,MIA,188826
188827,Shot Chart Detail,21500751,304,2547,Chris Bosh,1610612748,Miami Heat,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,1,20160205,CHA,MIA,188827
188828,Shot Chart Detail,21500751,354,2547,Chris Bosh,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20160205,CHA,MIA,188828
188829,Shot Chart Detail,21500751,361,2547,Chris Bosh,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160205,CHA,MIA,188829
188830,Shot Chart Detail,21500751,363,2547,Chris Bosh,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20160205,CHA,MIA,188830
188831,Shot Chart Detail,21500751,373,2547,Chris Bosh,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20160205,CHA,MIA,188831
188832,Shot Chart Detail,21500751,380,2547,Chris Bosh,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20160205,CHA,MIA,188832
188833,Shot Chart Detail,21500751,386,2547,Chris Bosh,1610612748,Miami Heat,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160205,CHA,MIA,188833
188834,Shot Chart Detail,21500751,403,2547,Chris Bosh,1610612748,Miami Heat,4,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20160205,CHA,MIA,188834
188835,Shot Chart Detail,21500751,429,2547,Chris Bosh,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0,20160205,CHA,MIA,188835
188836,Shot Chart Detail,21500751,437,2547,Chris Bosh,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,0,20160205,CHA,MIA,188836
188837,Shot Chart Detail,21500751,493,2547,Chris Bosh,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160205,CHA,MIA,188837
188838,Shot Chart Detail,21500772,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20160207,MIA,LAC,188838
188839,Shot Chart Detail,21500772,42,2547,Chris Bosh,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20160207,MIA,LAC,188839
188840,Shot Chart Detail,21500772,171,2547,Chris Bosh,1610612748,Miami Heat,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160207,MIA,LAC,188840
188841,Shot Chart Detail,21500772,175,2547,Chris Bosh,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20160207,MIA,LAC,188841
188842,Shot Chart Detail,21500772,190,2547,Chris Bosh,1610612748,Miami Heat,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160207,MIA,LAC,188842
188843,Shot Chart Detail,21500772,192,2547,Chris Bosh,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160207,MIA,LAC,188843
188844,Shot Chart Detail,21500772,248,2547,Chris Bosh,1610612748,Miami Heat,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20160207,MIA,LAC,188844
188845,Shot Chart Detail,21500772,250,2547,Chris Bosh,1610612748,Miami Heat,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20160207,MIA,LAC,188845
188846,Shot Chart Detail,21500772,253,2547,Chris Bosh,1610612748,Miami Heat,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,72,1,0,20160207,MIA,LAC,188846
188847,Shot Chart Detail,21500772,264,2547,Chris Bosh,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20160207,MIA,LAC,188847
188848,Shot Chart Detail,21500772,424,2547,Chris Bosh,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,0,20160207,MIA,LAC,188848
188849,Shot Chart Detail,21500772,462,2547,Chris Bosh,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,0,20160207,MIA,LAC,188849
188850,Shot Chart Detail,21500772,468,2547,Chris Bosh,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20160207,MIA,LAC,188850
188851,Shot Chart Detail,21500772,479,2547,Chris Bosh,1610612748,Miami Heat,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160207,MIA,LAC,188851
188852,Shot Chart Detail,21500772,502,2547,Chris Bosh,1610612748,Miami Heat,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20160207,MIA,LAC,188852
188853,Shot Chart Detail,21500772,527,2547,Chris Bosh,1610612748,Miami Heat,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20160207,MIA,LAC,188853
188854,Shot Chart Detail,21500772,547,2547,Chris Bosh,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20160207,MIA,LAC,188854
188855,Shot Chart Detail,21500784,5,2547,Chris Bosh,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20160209,MIA,SAS,188855
188856,Shot Chart Detail,21500784,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,20160209,MIA,SAS,188856
188857,Shot Chart Detail,21500784,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,1,20160209,MIA,SAS,188857
188858,Shot Chart Detail,21500784,47,2547,Chris Bosh,1610612748,Miami Heat,1,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20160209,MIA,SAS,188858
188859,Shot Chart Detail,21500784,57,2547,Chris Bosh,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20160209,MIA,SAS,188859
188860,Shot Chart Detail,21500784,116,2547,Chris Bosh,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20160209,MIA,SAS,188860
188861,Shot Chart Detail,21500784,232,2547,Chris Bosh,1610612748,Miami Heat,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,0,20160209,MIA,SAS,188861
188862,Shot Chart Detail,21500784,272,2547,Chris Bosh,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,1,20160209,MIA,SAS,188862
188863,Shot Chart Detail,21500784,342,2547,Chris Bosh,1610612748,Miami Heat,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20160209,MIA,SAS,188863
188864,Shot Chart Detail,21500784,414,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS,188864
188865,Shot Chart Detail,21500784,440,2547,Chris Bosh,1610612748,Miami Heat,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20160209,MIA,SAS,188865
188866,Shot Chart Detail,21500784,501,2547,Chris Bosh,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20160209,MIA,SAS,188866
