,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76091,Shot Chart Detail,21500957,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160309,SAC,CLE
76092,Shot Chart Detail,21500957,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160309,SAC,CLE
76093,Shot Chart Detail,21500957,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20160309,SAC,CLE
76094,Shot Chart Detail,21500957,348,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160309,SAC,CLE
76095,Shot Chart Detail,21500957,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20160309,SAC,CLE
76096,Shot Chart Detail,21500957,477,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20160309,SAC,CLE
76097,Shot Chart Detail,21500957,491,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20160309,SAC,CLE
76098,Shot Chart Detail,21500957,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20160309,SAC,CLE
76099,Shot Chart Detail,21500957,541,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20160309,SAC,CLE
76100,Shot Chart Detail,21500957,580,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20160309,SAC,CLE
76101,Shot Chart Detail,21500957,587,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160309,SAC,CLE
76102,Shot Chart Detail,21500957,595,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20160309,SAC,CLE
76103,Shot Chart Detail,21500986,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,0,20160313,SAC,UTA
76104,Shot Chart Detail,21500986,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20160313,SAC,UTA
76105,Shot Chart Detail,21500986,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20160313,SAC,UTA
76106,Shot Chart Detail,21500986,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20160313,SAC,UTA
76107,Shot Chart Detail,21500986,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160313,SAC,UTA
76108,Shot Chart Detail,21500986,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160313,SAC,UTA
76109,Shot Chart Detail,21500986,86,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20160313,SAC,UTA
76110,Shot Chart Detail,21500986,100,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20160313,SAC,UTA
76111,Shot Chart Detail,21500986,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
76112,Shot Chart Detail,21500986,174,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,210,1,0,20160313,SAC,UTA
76113,Shot Chart Detail,21500986,185,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160313,SAC,UTA
76114,Shot Chart Detail,21500986,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160313,SAC,UTA
76115,Shot Chart Detail,21500986,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,1,20160313,SAC,UTA
76116,Shot Chart Detail,21500986,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20160313,SAC,UTA
76117,Shot Chart Detail,21500986,276,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160313,SAC,UTA
76118,Shot Chart Detail,21500986,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20160313,SAC,UTA
76119,Shot Chart Detail,21500986,382,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20160313,SAC,UTA
76120,Shot Chart Detail,21500986,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20160313,SAC,UTA
76121,Shot Chart Detail,21500986,415,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20160313,SAC,UTA
76122,Shot Chart Detail,21500986,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160313,SAC,UTA
76123,Shot Chart Detail,21500986,439,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20160313,SAC,UTA
76124,Shot Chart Detail,21500986,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20160313,SAC,UTA
76125,Shot Chart Detail,21500986,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20160313,SAC,UTA
76126,Shot Chart Detail,21501002,49,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20160315,LAL,SAC
76127,Shot Chart Detail,21501002,122,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160315,LAL,SAC
76128,Shot Chart Detail,21501002,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160315,LAL,SAC
76129,Shot Chart Detail,21501002,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20160315,LAL,SAC
76130,Shot Chart Detail,21501002,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160315,LAL,SAC
76131,Shot Chart Detail,21501002,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160315,LAL,SAC
76132,Shot Chart Detail,21501002,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160315,LAL,SAC
76133,Shot Chart Detail,21501002,496,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20160315,LAL,SAC
76134,Shot Chart Detail,21501002,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20160315,LAL,SAC
76135,Shot Chart Detail,21501002,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20160315,LAL,SAC
76136,Shot Chart Detail,21501010,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20160316,SAC,NOP
76137,Shot Chart Detail,21501010,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,213,1,0,20160316,SAC,NOP
76138,Shot Chart Detail,21501010,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160316,SAC,NOP
76139,Shot Chart Detail,21501010,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20160316,SAC,NOP
76140,Shot Chart Detail,21501010,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20160316,SAC,NOP
76141,Shot Chart Detail,21501010,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160316,SAC,NOP
76142,Shot Chart Detail,21501010,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160316,SAC,NOP
76143,Shot Chart Detail,21501010,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20160316,SAC,NOP
76144,Shot Chart Detail,21501010,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160316,SAC,NOP
76145,Shot Chart Detail,21501010,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20160316,SAC,NOP
76146,Shot Chart Detail,21501010,156,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,7,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20160316,SAC,NOP
76147,Shot Chart Detail,21501010,165,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,1,20160316,SAC,NOP
76148,Shot Chart Detail,21501010,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20160316,SAC,NOP
76149,Shot Chart Detail,21501010,185,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20160316,SAC,NOP
76150,Shot Chart Detail,21501010,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20160316,SAC,NOP
76151,Shot Chart Detail,21501010,276,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20160316,SAC,NOP
76152,Shot Chart Detail,21501010,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,1,20160316,SAC,NOP
76153,Shot Chart Detail,21501010,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160316,SAC,NOP
76154,Shot Chart Detail,21501010,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160316,SAC,NOP
76155,Shot Chart Detail,21501010,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20160316,SAC,NOP
76156,Shot Chart Detail,21501010,409,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20160316,SAC,NOP
76157,Shot Chart Detail,21501022,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20160318,DET,SAC
76158,Shot Chart Detail,21501022,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160318,DET,SAC
76159,Shot Chart Detail,21501022,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160318,DET,SAC
76160,Shot Chart Detail,21501022,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160318,DET,SAC
76161,Shot Chart Detail,21501022,96,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20160318,DET,SAC
76162,Shot Chart Detail,21501022,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160318,DET,SAC
76163,Shot Chart Detail,21501022,177,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160318,DET,SAC
76164,Shot Chart Detail,21501022,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160318,DET,SAC
76165,Shot Chart Detail,21501022,189,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20160318,DET,SAC
76166,Shot Chart Detail,21501022,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
76167,Shot Chart Detail,21501022,250,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20160318,DET,SAC
76168,Shot Chart Detail,21501022,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20160318,DET,SAC
76169,Shot Chart Detail,21501022,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20160318,DET,SAC
76170,Shot Chart Detail,21501022,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160318,DET,SAC
76171,Shot Chart Detail,21501022,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160318,DET,SAC
76172,Shot Chart Detail,21501022,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20160318,DET,SAC
76173,Shot Chart Detail,21501022,428,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160318,DET,SAC
76174,Shot Chart Detail,21501022,445,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160318,DET,SAC
76175,Shot Chart Detail,21501022,480,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160318,DET,SAC
76176,Shot Chart Detail,21501022,482,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,0,20160318,DET,SAC
76177,Shot Chart Detail,21501022,503,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160318,DET,SAC
76178,Shot Chart Detail,21501042,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20160320,NYK,SAC
76179,Shot Chart Detail,21501042,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,0,20160320,NYK,SAC
76180,Shot Chart Detail,21501042,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20160320,NYK,SAC
76181,Shot Chart Detail,21501042,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160320,NYK,SAC
76182,Shot Chart Detail,21501042,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20160320,NYK,SAC
76183,Shot Chart Detail,21501042,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160320,NYK,SAC
76184,Shot Chart Detail,21501042,100,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20160320,NYK,SAC
76185,Shot Chart Detail,21501042,102,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1,20160320,NYK,SAC
76186,Shot Chart Detail,21501042,105,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20160320,NYK,SAC
76187,Shot Chart Detail,21501042,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20160320,NYK,SAC
76188,Shot Chart Detail,21501042,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20160320,NYK,SAC
76189,Shot Chart Detail,21501042,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160320,NYK,SAC
76190,Shot Chart Detail,21501042,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160320,NYK,SAC
76191,Shot Chart Detail,21501042,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20160320,NYK,SAC
76192,Shot Chart Detail,21501042,340,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,0,20160320,NYK,SAC
76193,Shot Chart Detail,21501042,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160320,NYK,SAC
76194,Shot Chart Detail,21501042,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160320,NYK,SAC
76195,Shot Chart Detail,21501042,376,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,1,20160320,NYK,SAC
76196,Shot Chart Detail,21501042,454,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,1,20160320,NYK,SAC
76197,Shot Chart Detail,21501042,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160320,NYK,SAC
76198,Shot Chart Detail,21501042,464,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160320,NYK,SAC
