,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
30746,Shot Chart Detail,21501071,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20160324,OKC,UTA,30746
30747,Shot Chart Detail,21501071,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20160324,OKC,UTA,30747
30748,Shot Chart Detail,21501071,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20160324,OKC,UTA,30748
30749,Shot Chart Detail,21501071,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160324,OKC,UTA,30749
30750,Shot Chart Detail,21501087,115,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,20160326,MIN,UTA,30750
30751,Shot Chart Detail,21501087,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20160326,MIN,UTA,30751
30752,Shot Chart Detail,21501087,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20160326,MIN,UTA,30752
30753,Shot Chart Detail,21501087,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20160326,MIN,UTA,30753
30754,Shot Chart Detail,21501087,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,195,1,1,20160326,MIN,UTA,30754
30755,Shot Chart Detail,21501087,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,100,1,0,20160326,MIN,UTA,30755
30756,Shot Chart Detail,21501087,361,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160326,MIN,UTA,30756
30757,Shot Chart Detail,21501087,375,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160326,MIN,UTA,30757
30758,Shot Chart Detail,21501087,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160326,MIN,UTA,30758
30759,Shot Chart Detail,21501087,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20160326,MIN,UTA,30759
30760,Shot Chart Detail,21501087,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20160326,MIN,UTA,30760
30761,Shot Chart Detail,21501087,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20160326,MIN,UTA,30761
30762,Shot Chart Detail,21501087,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,1,20160326,MIN,UTA,30762
30763,Shot Chart Detail,21501087,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160326,MIN,UTA,30763
30764,Shot Chart Detail,21501087,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-61,228,1,0,20160326,MIN,UTA,30764
30765,Shot Chart Detail,21501104,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160328,UTA,LAL,30765
30766,Shot Chart Detail,21501104,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,0,20160328,UTA,LAL,30766
30767,Shot Chart Detail,21501104,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160328,UTA,LAL,30767
30768,Shot Chart Detail,21501104,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160328,UTA,LAL,30768
30769,Shot Chart Detail,21501104,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160328,UTA,LAL,30769
30770,Shot Chart Detail,21501104,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20160328,UTA,LAL,30770
30771,Shot Chart Detail,21501104,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,UTA,LAL,30771
30772,Shot Chart Detail,21501104,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20160328,UTA,LAL,30772
30773,Shot Chart Detail,21501104,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,126,1,1,20160328,UTA,LAL,30773
30774,Shot Chart Detail,21501119,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20160330,UTA,GSW,30774
30775,Shot Chart Detail,21501119,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20160330,UTA,GSW,30775
30776,Shot Chart Detail,21501119,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20160330,UTA,GSW,30776
30777,Shot Chart Detail,21501119,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20160330,UTA,GSW,30777
30778,Shot Chart Detail,21501119,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20160330,UTA,GSW,30778
30779,Shot Chart Detail,21501119,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20160330,UTA,GSW,30779
30780,Shot Chart Detail,21501119,147,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20160330,UTA,GSW,30780
30781,Shot Chart Detail,21501119,233,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20160330,UTA,GSW,30781
30782,Shot Chart Detail,21501119,250,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20160330,UTA,GSW,30782
30783,Shot Chart Detail,21501119,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20160330,UTA,GSW,30783
30784,Shot Chart Detail,21501119,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160330,UTA,GSW,30784
30785,Shot Chart Detail,21501119,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20160330,UTA,GSW,30785
30786,Shot Chart Detail,21501119,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160330,UTA,GSW,30786
30787,Shot Chart Detail,21501119,377,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160330,UTA,GSW,30787
30788,Shot Chart Detail,21501119,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20160330,UTA,GSW,30788
30789,Shot Chart Detail,21501119,468,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20160330,UTA,GSW,30789
30790,Shot Chart Detail,21501119,497,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20160330,UTA,GSW,30790
30791,Shot Chart Detail,21501119,530,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20160330,UTA,GSW,30791
30792,Shot Chart Detail,21501119,539,202330,Gordon Hayward,1610612762,Utah Jazz,5,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,1,20160330,UTA,GSW,30792
30793,Shot Chart Detail,21501119,573,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20160330,UTA,GSW,30793
30794,Shot Chart Detail,21501134,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,75,1,1,20160401,UTA,MIN,30794
30795,Shot Chart Detail,21501134,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160401,UTA,MIN,30795
30796,Shot Chart Detail,21501134,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20160401,UTA,MIN,30796
30797,Shot Chart Detail,21501134,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20160401,UTA,MIN,30797
30798,Shot Chart Detail,21501134,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN,30798
30799,Shot Chart Detail,21501134,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20160401,UTA,MIN,30799
30800,Shot Chart Detail,21501134,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20160401,UTA,MIN,30800
30801,Shot Chart Detail,21501134,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN,30801
30802,Shot Chart Detail,21501134,164,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20160401,UTA,MIN,30802
30803,Shot Chart Detail,21501134,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,144,1,1,20160401,UTA,MIN,30803
30804,Shot Chart Detail,21501134,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,1,20160401,UTA,MIN,30804
30805,Shot Chart Detail,21501134,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160401,UTA,MIN,30805
30806,Shot Chart Detail,21501134,390,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN,30806
30807,Shot Chart Detail,21501134,407,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160401,UTA,MIN,30807
30808,Shot Chart Detail,21501134,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20160401,UTA,MIN,30808
30809,Shot Chart Detail,21501149,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20160403,PHX,UTA,30809
30810,Shot Chart Detail,21501149,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20160403,PHX,UTA,30810
30811,Shot Chart Detail,21501149,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20160403,PHX,UTA,30811
30812,Shot Chart Detail,21501149,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20160403,PHX,UTA,30812
30813,Shot Chart Detail,21501149,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA,30813
30814,Shot Chart Detail,21501149,233,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,1,20160403,PHX,UTA,30814
30815,Shot Chart Detail,21501149,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,0,20160403,PHX,UTA,30815
30816,Shot Chart Detail,21501149,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20160403,PHX,UTA,30816
30817,Shot Chart Detail,21501149,377,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,1,20160403,PHX,UTA,30817
30818,Shot Chart Detail,21501149,384,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,1,20160403,PHX,UTA,30818
30819,Shot Chart Detail,21501149,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20160403,PHX,UTA,30819
30820,Shot Chart Detail,21501149,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20160403,PHX,UTA,30820
30821,Shot Chart Detail,21501149,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20160403,PHX,UTA,30821
30822,Shot Chart Detail,21501149,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20160403,PHX,UTA,30822
30823,Shot Chart Detail,21501149,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160403,PHX,UTA,30823
30824,Shot Chart Detail,21501149,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA,30824
30825,Shot Chart Detail,21501161,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160405,UTA,SAS,30825
30826,Shot Chart Detail,21501161,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160405,UTA,SAS,30826
30827,Shot Chart Detail,21501161,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160405,UTA,SAS,30827
30828,Shot Chart Detail,21501161,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,UTA,SAS,30828
30829,Shot Chart Detail,21501161,124,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20160405,UTA,SAS,30829
30830,Shot Chart Detail,21501161,132,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160405,UTA,SAS,30830
30831,Shot Chart Detail,21501161,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20160405,UTA,SAS,30831
30832,Shot Chart Detail,21501161,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20160405,UTA,SAS,30832
30833,Shot Chart Detail,21501161,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160405,UTA,SAS,30833
30834,Shot Chart Detail,21501161,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20160405,UTA,SAS,30834
30835,Shot Chart Detail,21501161,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160405,UTA,SAS,30835
30836,Shot Chart Detail,21501187,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20160408,UTA,LAC,30836
30837,Shot Chart Detail,21501187,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160408,UTA,LAC,30837
30838,Shot Chart Detail,21501187,129,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,0,20160408,UTA,LAC,30838
30839,Shot Chart Detail,21501187,144,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160408,UTA,LAC,30839
30840,Shot Chart Detail,21501187,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-1,1,1,20160408,UTA,LAC,30840
30841,Shot Chart Detail,21501187,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160408,UTA,LAC,30841
30842,Shot Chart Detail,21501187,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20160408,UTA,LAC,30842
30843,Shot Chart Detail,21501187,243,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160408,UTA,LAC,30843
30844,Shot Chart Detail,21501187,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20160408,UTA,LAC,30844
30845,Shot Chart Detail,21501187,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,72,1,1,20160408,UTA,LAC,30845
30846,Shot Chart Detail,21501187,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,0,20160408,UTA,LAC,30846
30847,Shot Chart Detail,21501187,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20160408,UTA,LAC,30847
30848,Shot Chart Detail,21501187,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160408,UTA,LAC,30848
30849,Shot Chart Detail,21501187,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160408,UTA,LAC,30849
30850,Shot Chart Detail,21501187,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160408,UTA,LAC,30850
30851,Shot Chart Detail,21501187,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20160408,UTA,LAC,30851
30852,Shot Chart Detail,21501187,506,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160408,UTA,LAC,30852
30853,Shot Chart Detail,21501198,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,0,20160410,DEN,UTA,30853
30854,Shot Chart Detail,21501198,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20160410,DEN,UTA,30854
