,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
191054,Shot Chart Detail,21501085,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20160326,DET,ATL
191055,Shot Chart Detail,21501085,424,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20160326,DET,ATL
191056,Shot Chart Detail,21501085,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20160326,DET,ATL
191057,Shot Chart Detail,21501085,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20160326,DET,ATL
191058,Shot Chart Detail,21501110,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160329,DET,OKC
191059,Shot Chart Detail,21501110,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20160329,DET,OKC
191060,Shot Chart Detail,21501110,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160329,DET,OKC
191061,Shot Chart Detail,21501110,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20160329,DET,OKC
191062,Shot Chart Detail,21501110,181,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20160329,DET,OKC
191063,Shot Chart Detail,21501110,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20160329,DET,OKC
191064,Shot Chart Detail,21501110,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20160329,DET,OKC
191065,Shot Chart Detail,21501110,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,0,20160329,DET,OKC
191066,Shot Chart Detail,21501110,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20160329,DET,OKC
191067,Shot Chart Detail,21501110,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,97,1,0,20160329,DET,OKC
191068,Shot Chart Detail,21501110,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160329,DET,OKC
191069,Shot Chart Detail,21501110,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160329,DET,OKC
191070,Shot Chart Detail,21501110,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160329,DET,OKC
191071,Shot Chart Detail,21501110,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,DET,OKC
191072,Shot Chart Detail,21501110,496,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20160329,DET,OKC
191073,Shot Chart Detail,21501129,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20160401,DET,DAL
191074,Shot Chart Detail,21501129,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20160401,DET,DAL
191075,Shot Chart Detail,21501129,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160401,DET,DAL
191076,Shot Chart Detail,21501129,169,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160401,DET,DAL
191077,Shot Chart Detail,21501129,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160401,DET,DAL
191078,Shot Chart Detail,21501129,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160401,DET,DAL
191079,Shot Chart Detail,21501129,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160401,DET,DAL
191080,Shot Chart Detail,21501129,248,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160401,DET,DAL
191081,Shot Chart Detail,21501129,259,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160401,DET,DAL
191082,Shot Chart Detail,21501129,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20160401,DET,DAL
191083,Shot Chart Detail,21501129,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160401,DET,DAL
191084,Shot Chart Detail,21501129,303,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,0,20160401,DET,DAL
191085,Shot Chart Detail,21501129,415,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,1,20160401,DET,DAL
191086,Shot Chart Detail,21501129,434,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20160401,DET,DAL
191087,Shot Chart Detail,21501129,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20160401,DET,DAL
191088,Shot Chart Detail,21501139,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,1,20160402,CHI,DET
191089,Shot Chart Detail,21501139,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160402,CHI,DET
191090,Shot Chart Detail,21501139,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160402,CHI,DET
191091,Shot Chart Detail,21501139,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20160402,CHI,DET
191092,Shot Chart Detail,21501139,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160402,CHI,DET
191093,Shot Chart Detail,21501139,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160402,CHI,DET
191094,Shot Chart Detail,21501139,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-16,1,1,20160402,CHI,DET
191095,Shot Chart Detail,21501139,244,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160402,CHI,DET
191096,Shot Chart Detail,21501139,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20160402,CHI,DET
191097,Shot Chart Detail,21501139,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160402,CHI,DET
191098,Shot Chart Detail,21501139,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20160402,CHI,DET
191099,Shot Chart Detail,21501139,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,20160402,CHI,DET
191100,Shot Chart Detail,21501139,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160402,CHI,DET
191101,Shot Chart Detail,21501139,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20160402,CHI,DET
191102,Shot Chart Detail,21501139,504,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20160402,CHI,DET
191103,Shot Chart Detail,21501139,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,0,20160402,CHI,DET
191104,Shot Chart Detail,21501139,511,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160402,CHI,DET
191105,Shot Chart Detail,21501155,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20160405,MIA,DET
191106,Shot Chart Detail,21501155,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20160405,MIA,DET
191107,Shot Chart Detail,21501155,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20160405,MIA,DET
191108,Shot Chart Detail,21501155,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20160405,MIA,DET
191109,Shot Chart Detail,21501155,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160405,MIA,DET
191110,Shot Chart Detail,21501155,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20160405,MIA,DET
191111,Shot Chart Detail,21501155,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160405,MIA,DET
191112,Shot Chart Detail,21501155,190,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20160405,MIA,DET
191113,Shot Chart Detail,21501155,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20160405,MIA,DET
191114,Shot Chart Detail,21501155,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,165,1,0,20160405,MIA,DET
191115,Shot Chart Detail,21501155,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160405,MIA,DET
191116,Shot Chart Detail,21501155,249,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20160405,MIA,DET
191117,Shot Chart Detail,21501155,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20160405,MIA,DET
191118,Shot Chart Detail,21501155,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160405,MIA,DET
191119,Shot Chart Detail,21501155,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20160405,MIA,DET
191120,Shot Chart Detail,21501155,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,1,20160405,MIA,DET
191121,Shot Chart Detail,21501155,335,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160405,MIA,DET
191122,Shot Chart Detail,21501155,356,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20160405,MIA,DET
191123,Shot Chart Detail,21501166,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20160406,ORL,DET
191124,Shot Chart Detail,21501166,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20160406,ORL,DET
191125,Shot Chart Detail,21501166,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,20160406,ORL,DET
191126,Shot Chart Detail,21501166,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20160406,ORL,DET
191127,Shot Chart Detail,21501166,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160406,ORL,DET
191128,Shot Chart Detail,21501166,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160406,ORL,DET
191129,Shot Chart Detail,21501166,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20160406,ORL,DET
191130,Shot Chart Detail,21501166,239,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20160406,ORL,DET
191131,Shot Chart Detail,21501166,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160406,ORL,DET
191132,Shot Chart Detail,21501166,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20160406,ORL,DET
191133,Shot Chart Detail,21501166,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160406,ORL,DET
191134,Shot Chart Detail,21501166,434,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20160406,ORL,DET
191135,Shot Chart Detail,21501166,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,139,1,1,20160406,ORL,DET
191136,Shot Chart Detail,21501166,480,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160406,ORL,DET
191137,Shot Chart Detail,21501166,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20160406,ORL,DET
191138,Shot Chart Detail,21501166,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160406,ORL,DET
191139,Shot Chart Detail,21501166,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160406,ORL,DET
191140,Shot Chart Detail,21501166,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20160406,ORL,DET
191141,Shot Chart Detail,21501182,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20160408,DET,WAS
191142,Shot Chart Detail,21501182,37,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20160408,DET,WAS
191143,Shot Chart Detail,21501182,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20160408,DET,WAS
191144,Shot Chart Detail,21501182,42,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20160408,DET,WAS
191145,Shot Chart Detail,21501182,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
191146,Shot Chart Detail,21501182,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20160408,DET,WAS
191147,Shot Chart Detail,21501182,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160408,DET,WAS
191148,Shot Chart Detail,21501182,158,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20160408,DET,WAS
191149,Shot Chart Detail,21501182,160,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20160408,DET,WAS
191150,Shot Chart Detail,21501182,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20160408,DET,WAS
191151,Shot Chart Detail,21501182,235,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20160408,DET,WAS
191152,Shot Chart Detail,21501182,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160408,DET,WAS
191153,Shot Chart Detail,21501182,258,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,0,20160408,DET,WAS
191154,Shot Chart Detail,21501182,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160408,DET,WAS
191155,Shot Chart Detail,21501182,303,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160408,DET,WAS
191156,Shot Chart Detail,21501182,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20160408,DET,WAS
191157,Shot Chart Detail,21501182,462,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160408,DET,WAS
191158,Shot Chart Detail,21501182,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20160408,DET,WAS
