,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167657,Shot Chart Detail,21500944,205,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160308,TOR,BKN
167658,Shot Chart Detail,21500944,216,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160308,TOR,BKN
167659,Shot Chart Detail,21500944,246,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20160308,TOR,BKN
167660,Shot Chart Detail,21500944,254,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160308,TOR,BKN
167661,Shot Chart Detail,21500944,257,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160308,TOR,BKN
167662,Shot Chart Detail,21500944,287,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160308,TOR,BKN
167663,Shot Chart Detail,21500944,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,1,20160308,TOR,BKN
167664,Shot Chart Detail,21500944,304,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20160308,TOR,BKN
167665,Shot Chart Detail,21500944,334,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20160308,TOR,BKN
167666,Shot Chart Detail,21500944,347,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160308,TOR,BKN
167667,Shot Chart Detail,21500944,352,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20160308,TOR,BKN
167668,Shot Chart Detail,21500944,409,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20160308,TOR,BKN
167669,Shot Chart Detail,21500944,444,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20160308,TOR,BKN
167670,Shot Chart Detail,21500944,451,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20160308,TOR,BKN
167671,Shot Chart Detail,21500964,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,PHI,BKN
167672,Shot Chart Detail,21500964,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160311,PHI,BKN
167673,Shot Chart Detail,21500964,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20160311,PHI,BKN
167674,Shot Chart Detail,21500964,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,20160311,PHI,BKN
167675,Shot Chart Detail,21500964,39,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-16,1,0,20160311,PHI,BKN
167676,Shot Chart Detail,21500964,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20160311,PHI,BKN
167677,Shot Chart Detail,21500964,211,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20160311,PHI,BKN
167678,Shot Chart Detail,21500964,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,1,20160311,PHI,BKN
167679,Shot Chart Detail,21500964,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20160311,PHI,BKN
167680,Shot Chart Detail,21500964,268,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20160311,PHI,BKN
167681,Shot Chart Detail,21500964,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160311,PHI,BKN
167682,Shot Chart Detail,21500964,297,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160311,PHI,BKN
167683,Shot Chart Detail,21500964,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160311,PHI,BKN
167684,Shot Chart Detail,21500964,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160311,PHI,BKN
167685,Shot Chart Detail,21500964,365,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160311,PHI,BKN
167686,Shot Chart Detail,21500964,449,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,PHI,BKN
167687,Shot Chart Detail,21500964,497,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20160311,PHI,BKN
167688,Shot Chart Detail,21500985,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20160313,BKN,MIL
167689,Shot Chart Detail,21500985,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160313,BKN,MIL
167690,Shot Chart Detail,21500985,64,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL
167691,Shot Chart Detail,21500985,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20160313,BKN,MIL
167692,Shot Chart Detail,21500985,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160313,BKN,MIL
167693,Shot Chart Detail,21500985,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160313,BKN,MIL
167694,Shot Chart Detail,21500985,251,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160313,BKN,MIL
167695,Shot Chart Detail,21500985,258,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20160313,BKN,MIL
167696,Shot Chart Detail,21500985,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20160313,BKN,MIL
167697,Shot Chart Detail,21500985,297,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20160313,BKN,MIL
167698,Shot Chart Detail,21500985,318,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160313,BKN,MIL
167699,Shot Chart Detail,21500985,406,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160313,BKN,MIL
167700,Shot Chart Detail,21500999,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20160315,BKN,PHI
167701,Shot Chart Detail,21500999,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20160315,BKN,PHI
167702,Shot Chart Detail,21500999,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20160315,BKN,PHI
167703,Shot Chart Detail,21500999,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20160315,BKN,PHI
167704,Shot Chart Detail,21500999,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20160315,BKN,PHI
167705,Shot Chart Detail,21500999,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160315,BKN,PHI
167706,Shot Chart Detail,21500999,247,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20160315,BKN,PHI
167707,Shot Chart Detail,21500999,268,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160315,BKN,PHI
167708,Shot Chart Detail,21500999,285,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160315,BKN,PHI
167709,Shot Chart Detail,21500999,302,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
167710,Shot Chart Detail,21500999,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160315,BKN,PHI
167711,Shot Chart Detail,21500999,334,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20160315,BKN,PHI
167712,Shot Chart Detail,21500999,402,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160315,BKN,PHI
167713,Shot Chart Detail,21500999,426,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160315,BKN,PHI
167714,Shot Chart Detail,21500999,524,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160315,BKN,PHI
167715,Shot Chart Detail,21500999,526,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160315,BKN,PHI
167716,Shot Chart Detail,21500999,529,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20160315,BKN,PHI
167717,Shot Chart Detail,21501016,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160317,CHI,BKN
167718,Shot Chart Detail,21501016,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20160317,CHI,BKN
167719,Shot Chart Detail,21501016,210,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160317,CHI,BKN
167720,Shot Chart Detail,21501016,264,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20160317,CHI,BKN
167721,Shot Chart Detail,21501016,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160317,CHI,BKN
167722,Shot Chart Detail,21501016,339,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20160317,CHI,BKN
167723,Shot Chart Detail,21501016,471,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,1,20160317,CHI,BKN
167724,Shot Chart Detail,21501016,487,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20160317,CHI,BKN
167725,Shot Chart Detail,21501052,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,1,20160322,BKN,CHA
167726,Shot Chart Detail,21501052,29,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20160322,BKN,CHA
167727,Shot Chart Detail,21501052,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,1,20160322,BKN,CHA
167728,Shot Chart Detail,21501052,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20160322,BKN,CHA
167729,Shot Chart Detail,21501052,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20160322,BKN,CHA
167730,Shot Chart Detail,21501052,238,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,1,20160322,BKN,CHA
167731,Shot Chart Detail,21501052,244,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20160322,BKN,CHA
167732,Shot Chart Detail,21501052,254,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160322,BKN,CHA
167733,Shot Chart Detail,21501052,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20160322,BKN,CHA
167734,Shot Chart Detail,21501052,288,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20160322,BKN,CHA
167735,Shot Chart Detail,21501052,290,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160322,BKN,CHA
167736,Shot Chart Detail,21501052,309,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20160322,BKN,CHA
167737,Shot Chart Detail,21501052,381,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20160322,BKN,CHA
167738,Shot Chart Detail,21501052,400,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160322,BKN,CHA
167739,Shot Chart Detail,21501052,415,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20160322,BKN,CHA
167740,Shot Chart Detail,21501052,422,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20160322,BKN,CHA
167741,Shot Chart Detail,21501052,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,BKN,CHA
167742,Shot Chart Detail,21501052,460,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,1,20160322,BKN,CHA
167743,Shot Chart Detail,21501052,483,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20160322,BKN,CHA
167744,Shot Chart Detail,21501069,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20160324,BKN,CLE
167745,Shot Chart Detail,21501069,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20160324,BKN,CLE
167746,Shot Chart Detail,21501069,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20160324,BKN,CLE
167747,Shot Chart Detail,21501069,96,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20160324,BKN,CLE
167748,Shot Chart Detail,21501069,101,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20160324,BKN,CLE
167749,Shot Chart Detail,21501069,226,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20160324,BKN,CLE
167750,Shot Chart Detail,21501069,249,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160324,BKN,CLE
167751,Shot Chart Detail,21501069,262,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20160324,BKN,CLE
167752,Shot Chart Detail,21501069,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20160324,BKN,CLE
167753,Shot Chart Detail,21501069,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160324,BKN,CLE
167754,Shot Chart Detail,21501069,299,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160324,BKN,CLE
167755,Shot Chart Detail,21501069,436,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20160324,BKN,CLE
167756,Shot Chart Detail,21501069,461,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20160324,BKN,CLE
167757,Shot Chart Detail,21501069,470,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20160324,BKN,CLE
167758,Shot Chart Detail,21501069,474,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20160324,BKN,CLE
167759,Shot Chart Detail,21501082,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160326,BKN,IND
167760,Shot Chart Detail,21501082,52,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160326,BKN,IND
167761,Shot Chart Detail,21501082,61,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20160326,BKN,IND
167762,Shot Chart Detail,21501082,156,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20160326,BKN,IND
167763,Shot Chart Detail,21501082,168,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20160326,BKN,IND
167764,Shot Chart Detail,21501082,181,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20160326,BKN,IND
167765,Shot Chart Detail,21501082,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160326,BKN,IND
167766,Shot Chart Detail,21501082,287,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,1,20160326,BKN,IND
167767,Shot Chart Detail,21501082,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-15,1,0,20160326,BKN,IND
167768,Shot Chart Detail,21501082,423,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160326,BKN,IND
