,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
81703,Shot Chart Detail,21501012,304,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20160317,IND,TOR,81703
81704,Shot Chart Detail,21501012,336,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20160317,IND,TOR,81704
81705,Shot Chart Detail,21501012,342,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,1,20160317,IND,TOR,81705
81706,Shot Chart Detail,21501012,346,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,193,1,0,20160317,IND,TOR,81706
81707,Shot Chart Detail,21501012,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20160317,IND,TOR,81707
81708,Shot Chart Detail,21501012,384,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20160317,IND,TOR,81708
81709,Shot Chart Detail,21501012,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,32,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20160317,IND,TOR,81709
81710,Shot Chart Detail,21501012,508,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20160317,IND,TOR,81710
81711,Shot Chart Detail,21501012,559,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20160317,IND,TOR,81711
81712,Shot Chart Detail,21501031,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,1,20160319,IND,OKC,81712
81713,Shot Chart Detail,21501031,128,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20160319,IND,OKC,81713
81714,Shot Chart Detail,21501031,153,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160319,IND,OKC,81714
81715,Shot Chart Detail,21501031,182,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20160319,IND,OKC,81715
81716,Shot Chart Detail,21501031,251,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20160319,IND,OKC,81716
81717,Shot Chart Detail,21501031,316,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160319,IND,OKC,81717
81718,Shot Chart Detail,21501031,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20160319,IND,OKC,81718
81719,Shot Chart Detail,21501031,449,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20160319,IND,OKC,81719
81720,Shot Chart Detail,21501031,477,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160319,IND,OKC,81720
81721,Shot Chart Detail,21501031,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160319,IND,OKC,81721
81722,Shot Chart Detail,21501045,33,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20160321,IND,PHI,81722
81723,Shot Chart Detail,21501045,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20160321,IND,PHI,81723
81724,Shot Chart Detail,21501045,225,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20160321,IND,PHI,81724
81725,Shot Chart Detail,21501045,231,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20160321,IND,PHI,81725
81726,Shot Chart Detail,21501045,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20160321,IND,PHI,81726
81727,Shot Chart Detail,21501045,244,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,0,20160321,IND,PHI,81727
81728,Shot Chart Detail,21501045,247,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160321,IND,PHI,81728
81729,Shot Chart Detail,21501045,285,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,0,20160321,IND,PHI,81729
81730,Shot Chart Detail,21501045,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20160321,IND,PHI,81730
81731,Shot Chart Detail,21501045,421,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160321,IND,PHI,81731
81732,Shot Chart Detail,21501045,432,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20160321,IND,PHI,81732
81733,Shot Chart Detail,21501045,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20160321,IND,PHI,81733
81734,Shot Chart Detail,21501068,16,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160324,IND,NOP,81734
81735,Shot Chart Detail,21501068,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20160324,IND,NOP,81735
81736,Shot Chart Detail,21501068,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,28,1,0,20160324,IND,NOP,81736
81737,Shot Chart Detail,21501068,210,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160324,IND,NOP,81737
81738,Shot Chart Detail,21501068,220,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20160324,IND,NOP,81738
81739,Shot Chart Detail,21501068,234,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,0,20160324,IND,NOP,81739
81740,Shot Chart Detail,21501068,275,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20160324,IND,NOP,81740
81741,Shot Chart Detail,21501068,283,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20160324,IND,NOP,81741
81742,Shot Chart Detail,21501068,383,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,0,20160324,IND,NOP,81742
81743,Shot Chart Detail,21501068,389,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160324,IND,NOP,81743
81744,Shot Chart Detail,21501068,407,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20160324,IND,NOP,81744
81745,Shot Chart Detail,21501068,413,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,0,20160324,IND,NOP,81745
81746,Shot Chart Detail,21501082,330,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20160326,BKN,IND,81746
81747,Shot Chart Detail,21501082,492,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20160326,BKN,IND,81747
81748,Shot Chart Detail,21501082,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160326,BKN,IND,81748
81749,Shot Chart Detail,21501093,19,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20160327,IND,HOU,81749
81750,Shot Chart Detail,21501093,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160327,IND,HOU,81750
81751,Shot Chart Detail,21501093,31,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160327,IND,HOU,81751
81752,Shot Chart Detail,21501093,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160327,IND,HOU,81752
81753,Shot Chart Detail,21501093,83,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20160327,IND,HOU,81753
81754,Shot Chart Detail,21501093,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20160327,IND,HOU,81754
81755,Shot Chart Detail,21501093,284,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,2,1,0,20160327,IND,HOU,81755
81756,Shot Chart Detail,21501093,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160327,IND,HOU,81756
81757,Shot Chart Detail,21501093,324,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,1,20160327,IND,HOU,81757
81758,Shot Chart Detail,21501093,337,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,0,20160327,IND,HOU,81758
81759,Shot Chart Detail,21501093,355,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20160327,IND,HOU,81759
81760,Shot Chart Detail,21501093,435,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,1,20160327,IND,HOU,81760
81761,Shot Chart Detail,21501093,437,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20160327,IND,HOU,81761
81762,Shot Chart Detail,21501093,470,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20160327,IND,HOU,81762
81763,Shot Chart Detail,21501093,488,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160327,IND,HOU,81763
81764,Shot Chart Detail,21501093,499,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,1,20160327,IND,HOU,81764
81765,Shot Chart Detail,21501093,504,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,0,20160327,IND,HOU,81765
81766,Shot Chart Detail,21501093,514,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20160327,IND,HOU,81766
81767,Shot Chart Detail,21501107,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20160329,IND,CHI,81767
81768,Shot Chart Detail,21501107,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160329,IND,CHI,81768
81769,Shot Chart Detail,21501107,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20160329,IND,CHI,81769
81770,Shot Chart Detail,21501107,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160329,IND,CHI,81770
81771,Shot Chart Detail,21501107,284,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20160329,IND,CHI,81771
81772,Shot Chart Detail,21501107,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20160329,IND,CHI,81772
81773,Shot Chart Detail,21501107,320,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,1,20160329,IND,CHI,81773
81774,Shot Chart Detail,21501107,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160329,IND,CHI,81774
81775,Shot Chart Detail,21501107,342,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160329,IND,CHI,81775
81776,Shot Chart Detail,21501107,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,0,20160329,IND,CHI,81776
81777,Shot Chart Detail,21501107,457,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,80,1,0,20160329,IND,CHI,81777
81778,Shot Chart Detail,21501107,468,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-16,1,0,20160329,IND,CHI,81778
81779,Shot Chart Detail,21501123,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,20160331,IND,ORL,81779
81780,Shot Chart Detail,21501123,33,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160331,IND,ORL,81780
81781,Shot Chart Detail,21501123,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,67,1,1,20160331,IND,ORL,81781
81782,Shot Chart Detail,21501123,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160331,IND,ORL,81782
81783,Shot Chart Detail,21501123,101,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160331,IND,ORL,81783
81784,Shot Chart Detail,21501123,216,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20160331,IND,ORL,81784
81785,Shot Chart Detail,21501123,249,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160331,IND,ORL,81785
81786,Shot Chart Detail,21501123,286,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160331,IND,ORL,81786
81787,Shot Chart Detail,21501123,310,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160331,IND,ORL,81787
81788,Shot Chart Detail,21501123,332,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20160331,IND,ORL,81788
81789,Shot Chart Detail,21501123,463,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20160331,IND,ORL,81789
81790,Shot Chart Detail,21501138,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20160402,PHI,IND,81790
81791,Shot Chart Detail,21501138,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,1,20160402,PHI,IND,81791
81792,Shot Chart Detail,21501138,240,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160402,PHI,IND,81792
81793,Shot Chart Detail,21501138,249,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20160402,PHI,IND,81793
81794,Shot Chart Detail,21501138,254,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20160402,PHI,IND,81794
81795,Shot Chart Detail,21501138,263,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20160402,PHI,IND,81795
81796,Shot Chart Detail,21501138,275,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160402,PHI,IND,81796
81797,Shot Chart Detail,21501138,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20160402,PHI,IND,81797
81798,Shot Chart Detail,21501138,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20160402,PHI,IND,81798
81799,Shot Chart Detail,21501138,488,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,20160402,PHI,IND,81799
81800,Shot Chart Detail,21501151,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20160403,NYK,IND,81800
81801,Shot Chart Detail,21501151,53,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20160403,NYK,IND,81801
81802,Shot Chart Detail,21501151,79,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160403,NYK,IND,81802
81803,Shot Chart Detail,21501151,278,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20160403,NYK,IND,81803
81804,Shot Chart Detail,21501151,282,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160403,NYK,IND,81804
81805,Shot Chart Detail,21501151,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,0,20160403,NYK,IND,81805
81806,Shot Chart Detail,21501151,461,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160403,NYK,IND,81806
81807,Shot Chart Detail,21501151,464,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20160403,NYK,IND,81807
81808,Shot Chart Detail,21501151,477,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20160403,NYK,IND,81808
