,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151700,Shot Chart Detail,21501129,416,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20160401,DET,DAL,151700
151701,Shot Chart Detail,21501129,433,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20160401,DET,DAL,151701
151702,Shot Chart Detail,21501129,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20160401,DET,DAL,151702
151703,Shot Chart Detail,21501129,474,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160401,DET,DAL,151703
151704,Shot Chart Detail,21501146,2,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20160403,MIN,DAL,151704
151705,Shot Chart Detail,21501146,23,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20160403,MIN,DAL,151705
151706,Shot Chart Detail,21501146,25,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20160403,MIN,DAL,151706
151707,Shot Chart Detail,21501146,35,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20160403,MIN,DAL,151707
151708,Shot Chart Detail,21501146,37,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160403,MIN,DAL,151708
151709,Shot Chart Detail,21501146,102,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20160403,MIN,DAL,151709
151710,Shot Chart Detail,21501146,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160403,MIN,DAL,151710
151711,Shot Chart Detail,21501146,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20160403,MIN,DAL,151711
151712,Shot Chart Detail,21501146,234,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20160403,MIN,DAL,151712
151713,Shot Chart Detail,21501146,238,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,21,1,0,20160403,MIN,DAL,151713
151714,Shot Chart Detail,21501146,279,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160403,MIN,DAL,151714
151715,Shot Chart Detail,21501146,285,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160403,MIN,DAL,151715
151716,Shot Chart Detail,21501146,292,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20160403,MIN,DAL,151716
151717,Shot Chart Detail,21501146,308,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,0,20160403,MIN,DAL,151717
151718,Shot Chart Detail,21501146,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20160403,MIN,DAL,151718
151719,Shot Chart Detail,21501146,430,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20160403,MIN,DAL,151719
151720,Shot Chart Detail,21501146,469,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,77,1,0,20160403,MIN,DAL,151720
151721,Shot Chart Detail,21501146,476,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160403,MIN,DAL,151721
151722,Shot Chart Detail,21501146,484,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20160403,MIN,DAL,151722
151723,Shot Chart Detail,21501170,14,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,1,20160406,DAL,HOU,151723
151724,Shot Chart Detail,21501170,27,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20160406,DAL,HOU,151724
151725,Shot Chart Detail,21501170,40,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20160406,DAL,HOU,151725
151726,Shot Chart Detail,21501170,65,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20160406,DAL,HOU,151726
151727,Shot Chart Detail,21501170,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,1,20160406,DAL,HOU,151727
151728,Shot Chart Detail,21501170,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20160406,DAL,HOU,151728
151729,Shot Chart Detail,21501170,209,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20160406,DAL,HOU,151729
151730,Shot Chart Detail,21501170,246,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160406,DAL,HOU,151730
151731,Shot Chart Detail,21501170,251,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20160406,DAL,HOU,151731
151732,Shot Chart Detail,21501170,289,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,144,1,0,20160406,DAL,HOU,151732
151733,Shot Chart Detail,21501170,385,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20160406,DAL,HOU,151733
151734,Shot Chart Detail,21501170,404,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20160406,DAL,HOU,151734
151735,Shot Chart Detail,21501170,406,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160406,DAL,HOU,151735
151736,Shot Chart Detail,21501170,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,1,20160406,DAL,HOU,151736
151737,Shot Chart Detail,21501170,437,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20160406,DAL,HOU,151737
151738,Shot Chart Detail,21501170,480,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20160406,DAL,HOU,151738
151739,Shot Chart Detail,21501185,5,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20160408,DAL,MEM,151739
151740,Shot Chart Detail,21501185,11,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20160408,DAL,MEM,151740
151741,Shot Chart Detail,21501185,33,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20160408,DAL,MEM,151741
151742,Shot Chart Detail,21501185,38,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,0,20160408,DAL,MEM,151742
151743,Shot Chart Detail,21501185,178,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20160408,DAL,MEM,151743
151744,Shot Chart Detail,21501185,200,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160408,DAL,MEM,151744
151745,Shot Chart Detail,21501210,27,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,105,1,0,20160411,UTA,DAL,151745
151746,Shot Chart Detail,21501210,34,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,70,1,0,20160411,UTA,DAL,151746
151747,Shot Chart Detail,21501210,38,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-83,362,1,0,20160411,UTA,DAL,151747
151748,Shot Chart Detail,21501210,123,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20160411,UTA,DAL,151748
151749,Shot Chart Detail,21501210,139,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20160411,UTA,DAL,151749
151750,Shot Chart Detail,21501210,155,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,237,1,0,20160411,UTA,DAL,151750
151751,Shot Chart Detail,21501210,231,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,0,20160411,UTA,DAL,151751
151752,Shot Chart Detail,21501210,262,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20160411,UTA,DAL,151752
151753,Shot Chart Detail,21501210,279,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20160411,UTA,DAL,151753
151754,Shot Chart Detail,21501210,352,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20160411,UTA,DAL,151754
151755,Shot Chart Detail,21501210,361,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,65,1,1,20160411,UTA,DAL,151755
