,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
27557,Shot Chart Detail,21501059,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20160323,CLE,MIL,27557
27558,Shot Chart Detail,21501059,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160323,CLE,MIL,27558
27559,Shot Chart Detail,21501059,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160323,CLE,MIL,27559
27560,Shot Chart Detail,21501059,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL,27560
27561,Shot Chart Detail,21501059,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160323,CLE,MIL,27561
27562,Shot Chart Detail,21501059,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL,27562
27563,Shot Chart Detail,21501059,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20160323,CLE,MIL,27563
27564,Shot Chart Detail,21501059,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20160323,CLE,MIL,27564
27565,Shot Chart Detail,21501059,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160323,CLE,MIL,27565
27566,Shot Chart Detail,21501059,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20160323,CLE,MIL,27566
27567,Shot Chart Detail,21501059,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20160323,CLE,MIL,27567
27568,Shot Chart Detail,21501059,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,1,20160323,CLE,MIL,27568
27569,Shot Chart Detail,21501059,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20160323,CLE,MIL,27569
27570,Shot Chart Detail,21501059,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160323,CLE,MIL,27570
27571,Shot Chart Detail,21501059,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160323,CLE,MIL,27571
27572,Shot Chart Detail,21501076,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160325,ATL,MIL,27572
27573,Shot Chart Detail,21501076,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20160325,ATL,MIL,27573
27574,Shot Chart Detail,21501076,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160325,ATL,MIL,27574
27575,Shot Chart Detail,21501076,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20160325,ATL,MIL,27575
27576,Shot Chart Detail,21501076,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160325,ATL,MIL,27576
27577,Shot Chart Detail,21501076,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20160325,ATL,MIL,27577
27578,Shot Chart Detail,21501076,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20160325,ATL,MIL,27578
27579,Shot Chart Detail,21501076,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,111,1,1,20160325,ATL,MIL,27579
27580,Shot Chart Detail,21501076,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,1,20160325,ATL,MIL,27580
27581,Shot Chart Detail,21501076,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20160325,ATL,MIL,27581
27582,Shot Chart Detail,21501076,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20160325,ATL,MIL,27582
27583,Shot Chart Detail,21501076,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160325,ATL,MIL,27583
27584,Shot Chart Detail,21501076,528,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL,27584
27585,Shot Chart Detail,21501076,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20160325,ATL,MIL,27585
27586,Shot Chart Detail,21501089,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160326,MIL,CHA,27586
27587,Shot Chart Detail,21501089,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20160326,MIL,CHA,27587
27588,Shot Chart Detail,21501089,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20160326,MIL,CHA,27588
27589,Shot Chart Detail,21501089,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20160326,MIL,CHA,27589
27590,Shot Chart Detail,21501089,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20160326,MIL,CHA,27590
27591,Shot Chart Detail,21501089,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20160326,MIL,CHA,27591
27592,Shot Chart Detail,21501089,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20160326,MIL,CHA,27592
27593,Shot Chart Detail,21501089,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIL,CHA,27593
27594,Shot Chart Detail,21501089,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160326,MIL,CHA,27594
27595,Shot Chart Detail,21501115,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIL,PHX,27595
27596,Shot Chart Detail,21501115,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20160330,MIL,PHX,27596
27597,Shot Chart Detail,21501115,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,219,1,1,20160330,MIL,PHX,27597
27598,Shot Chart Detail,21501115,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20160330,MIL,PHX,27598
27599,Shot Chart Detail,21501115,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160330,MIL,PHX,27599
27600,Shot Chart Detail,21501133,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,27600
27601,Shot Chart Detail,21501133,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160401,MIL,ORL,27601
27602,Shot Chart Detail,21501133,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160401,MIL,ORL,27602
27603,Shot Chart Detail,21501133,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160401,MIL,ORL,27603
27604,Shot Chart Detail,21501133,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160401,MIL,ORL,27604
27605,Shot Chart Detail,21501133,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160401,MIL,ORL,27605
27606,Shot Chart Detail,21501133,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,27606
27607,Shot Chart Detail,21501133,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160401,MIL,ORL,27607
27608,Shot Chart Detail,21501133,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,27608
27609,Shot Chart Detail,21501133,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20160401,MIL,ORL,27609
27610,Shot Chart Detail,21501133,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,0,20160401,MIL,ORL,27610
27611,Shot Chart Detail,21501133,473,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160401,MIL,ORL,27611
27612,Shot Chart Detail,21501133,504,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160401,MIL,ORL,27612
27613,Shot Chart Detail,21501150,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,27613
27614,Shot Chart Detail,21501150,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20160403,MIL,CHI,27614
27615,Shot Chart Detail,21501150,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160403,MIL,CHI,27615
27616,Shot Chart Detail,21501150,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160403,MIL,CHI,27616
27617,Shot Chart Detail,21501150,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,0,20160403,MIL,CHI,27617
27618,Shot Chart Detail,21501150,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,24,1,1,20160403,MIL,CHI,27618
27619,Shot Chart Detail,21501150,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160403,MIL,CHI,27619
27620,Shot Chart Detail,21501150,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160403,MIL,CHI,27620
27621,Shot Chart Detail,21501150,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160403,MIL,CHI,27621
27622,Shot Chart Detail,21501150,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160403,MIL,CHI,27622
27623,Shot Chart Detail,21501150,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160403,MIL,CHI,27623
27624,Shot Chart Detail,21501150,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,27624
27625,Shot Chart Detail,21501150,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20160403,MIL,CHI,27625
27626,Shot Chart Detail,21501150,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160403,MIL,CHI,27626
27627,Shot Chart Detail,21501150,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160403,MIL,CHI,27627
27628,Shot Chart Detail,21501150,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20160403,MIL,CHI,27628
27629,Shot Chart Detail,21501150,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160403,MIL,CHI,27629
27630,Shot Chart Detail,21501150,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160403,MIL,CHI,27630
27631,Shot Chart Detail,21501150,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160403,MIL,CHI,27631
27632,Shot Chart Detail,21501150,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160403,MIL,CHI,27632
27633,Shot Chart Detail,21501150,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160403,MIL,CHI,27633
27634,Shot Chart Detail,21501150,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,1,20160403,MIL,CHI,27634
27635,Shot Chart Detail,21501159,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,0,20160405,MIL,CLE,27635
27636,Shot Chart Detail,21501159,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,95,1,0,20160405,MIL,CLE,27636
27637,Shot Chart Detail,21501159,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160405,MIL,CLE,27637
27638,Shot Chart Detail,21501159,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160405,MIL,CLE,27638
27639,Shot Chart Detail,21501159,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160405,MIL,CLE,27639
27640,Shot Chart Detail,21501159,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20160405,MIL,CLE,27640
27641,Shot Chart Detail,21501159,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,27641
27642,Shot Chart Detail,21501159,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,27642
27643,Shot Chart Detail,21501159,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,1,20160405,MIL,CLE,27643
27644,Shot Chart Detail,21501159,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,1,20160405,MIL,CLE,27644
27645,Shot Chart Detail,21501159,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,0,20160405,MIL,CLE,27645
27646,Shot Chart Detail,21501159,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160405,MIL,CLE,27646
27647,Shot Chart Detail,21501159,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20160405,MIL,CLE,27647
27648,Shot Chart Detail,21501159,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160405,MIL,CLE,27648
27649,Shot Chart Detail,21501159,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160405,MIL,CLE,27649
27650,Shot Chart Detail,21501159,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,1,20160405,MIL,CLE,27650
27651,Shot Chart Detail,21501159,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20160405,MIL,CLE,27651
27652,Shot Chart Detail,21501159,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20160405,MIL,CLE,27652
27653,Shot Chart Detail,21501181,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,1,20160408,BOS,MIL,27653
27654,Shot Chart Detail,21501181,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,BOS,MIL,27654
27655,Shot Chart Detail,21501181,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160408,BOS,MIL,27655
27656,Shot Chart Detail,21501181,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160408,BOS,MIL,27656
27657,Shot Chart Detail,21501181,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20160408,BOS,MIL,27657
27658,Shot Chart Detail,21501181,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20160408,BOS,MIL,27658
27659,Shot Chart Detail,21501181,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20160408,BOS,MIL,27659
