,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147314,Shot Chart Detail,21500742,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20160203,SAS,NOP
147315,Shot Chart Detail,21500742,439,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,1,20160203,SAS,NOP
147316,Shot Chart Detail,21500742,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20160203,SAS,NOP
147317,Shot Chart Detail,21500759,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,1,20160205,DAL,SAS
147318,Shot Chart Detail,21500759,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20160205,DAL,SAS
147319,Shot Chart Detail,21500759,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20160205,DAL,SAS
147320,Shot Chart Detail,21500759,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20160205,DAL,SAS
147321,Shot Chart Detail,21500759,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160205,DAL,SAS
147322,Shot Chart Detail,21500759,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160205,DAL,SAS
147323,Shot Chart Detail,21500759,105,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20160205,DAL,SAS
147324,Shot Chart Detail,21500759,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20160205,DAL,SAS
147325,Shot Chart Detail,21500759,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,0,20160205,DAL,SAS
147326,Shot Chart Detail,21500759,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20160205,DAL,SAS
147327,Shot Chart Detail,21500759,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20160205,DAL,SAS
147328,Shot Chart Detail,21500759,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20160205,DAL,SAS
147329,Shot Chart Detail,21500759,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20160205,DAL,SAS
147330,Shot Chart Detail,21500759,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160205,DAL,SAS
147331,Shot Chart Detail,21500759,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160205,DAL,SAS
147332,Shot Chart Detail,21500759,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20160205,DAL,SAS
147333,Shot Chart Detail,21500767,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,67,1,0,20160206,SAS,LAL
147334,Shot Chart Detail,21500767,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160206,SAS,LAL
147335,Shot Chart Detail,21500767,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20160206,SAS,LAL
147336,Shot Chart Detail,21500767,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20160206,SAS,LAL
147337,Shot Chart Detail,21500767,237,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160206,SAS,LAL
147338,Shot Chart Detail,21500767,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20160206,SAS,LAL
147339,Shot Chart Detail,21500767,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160206,SAS,LAL
147340,Shot Chart Detail,21500767,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160206,SAS,LAL
147341,Shot Chart Detail,21500767,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160206,SAS,LAL
147342,Shot Chart Detail,21500767,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160206,SAS,LAL
147343,Shot Chart Detail,21500767,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160206,SAS,LAL
147344,Shot Chart Detail,21500767,388,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160206,SAS,LAL
147345,Shot Chart Detail,21500767,402,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160206,SAS,LAL
147346,Shot Chart Detail,21500784,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160209,MIA,SAS
147347,Shot Chart Detail,21500784,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,0,20160209,MIA,SAS
147348,Shot Chart Detail,21500784,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,0,20160209,MIA,SAS
147349,Shot Chart Detail,21500784,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,0,20160209,MIA,SAS
147350,Shot Chart Detail,21500784,192,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160209,MIA,SAS
147351,Shot Chart Detail,21500784,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20160209,MIA,SAS
147352,Shot Chart Detail,21500784,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20160209,MIA,SAS
147353,Shot Chart Detail,21500784,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20160209,MIA,SAS
147354,Shot Chart Detail,21500784,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160209,MIA,SAS
147355,Shot Chart Detail,21500784,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20160209,MIA,SAS
147356,Shot Chart Detail,21500784,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20160209,MIA,SAS
147357,Shot Chart Detail,21500784,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20160209,MIA,SAS
147358,Shot Chart Detail,21500784,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20160209,MIA,SAS
147359,Shot Chart Detail,21500784,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,1,20160209,MIA,SAS
147360,Shot Chart Detail,21500784,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20160209,MIA,SAS
147361,Shot Chart Detail,21500784,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20160209,MIA,SAS
147362,Shot Chart Detail,21500784,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20160209,MIA,SAS
147363,Shot Chart Detail,21500790,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20160210,ORL,SAS
147364,Shot Chart Detail,21500790,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,1,20160210,ORL,SAS
147365,Shot Chart Detail,21500790,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20160210,ORL,SAS
147366,Shot Chart Detail,21500790,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,1,20160210,ORL,SAS
147367,Shot Chart Detail,21500790,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160210,ORL,SAS
147368,Shot Chart Detail,21500790,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160210,ORL,SAS
147369,Shot Chart Detail,21500790,192,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20160210,ORL,SAS
147370,Shot Chart Detail,21500790,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20160210,ORL,SAS
147371,Shot Chart Detail,21500790,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160210,ORL,SAS
147372,Shot Chart Detail,21500790,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20160210,ORL,SAS
147373,Shot Chart Detail,21500790,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,1,20160210,ORL,SAS
147374,Shot Chart Detail,21500790,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,0,20160210,ORL,SAS
147375,Shot Chart Detail,21500790,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20160210,ORL,SAS
147376,Shot Chart Detail,21500790,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20160210,ORL,SAS
147377,Shot Chart Detail,21500790,445,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,0,20160210,ORL,SAS
147378,Shot Chart Detail,21500790,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20160210,ORL,SAS
147379,Shot Chart Detail,21500790,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,0,20160210,ORL,SAS
147380,Shot Chart Detail,21500790,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20160210,ORL,SAS
147381,Shot Chart Detail,21500790,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20160210,ORL,SAS
147382,Shot Chart Detail,21500854,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20160224,SAC,SAS
147383,Shot Chart Detail,21500854,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160224,SAC,SAS
147384,Shot Chart Detail,21500854,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20160224,SAC,SAS
147385,Shot Chart Detail,21500854,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20160224,SAC,SAS
147386,Shot Chart Detail,21500854,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,0,20160224,SAC,SAS
147387,Shot Chart Detail,21500854,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,1,20160224,SAC,SAS
147388,Shot Chart Detail,21500854,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20160224,SAC,SAS
147389,Shot Chart Detail,21500854,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20160224,SAC,SAS
147390,Shot Chart Detail,21500854,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20160224,SAC,SAS
147391,Shot Chart Detail,21500854,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20160224,SAC,SAS
147392,Shot Chart Detail,21500854,389,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,0,20160224,SAC,SAS
147393,Shot Chart Detail,21500854,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,1,20160224,SAC,SAS
147394,Shot Chart Detail,21500854,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20160224,SAC,SAS
147395,Shot Chart Detail,21500854,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160224,SAC,SAS
147396,Shot Chart Detail,21500854,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20160224,SAC,SAS
147397,Shot Chart Detail,21500854,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20160224,SAC,SAS
147398,Shot Chart Detail,21500860,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20160225,UTA,SAS
147399,Shot Chart Detail,21500860,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160225,UTA,SAS
147400,Shot Chart Detail,21500860,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20160225,UTA,SAS
147401,Shot Chart Detail,21500860,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,20160225,UTA,SAS
147402,Shot Chart Detail,21500860,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20160225,UTA,SAS
147403,Shot Chart Detail,21500860,166,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20160225,UTA,SAS
147404,Shot Chart Detail,21500860,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20160225,UTA,SAS
147405,Shot Chart Detail,21500860,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20160225,UTA,SAS
147406,Shot Chart Detail,21500860,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20160225,UTA,SAS
147407,Shot Chart Detail,21500860,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160225,UTA,SAS
147408,Shot Chart Detail,21500860,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20160225,UTA,SAS
147409,Shot Chart Detail,21500860,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20160225,UTA,SAS
147410,Shot Chart Detail,21500860,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160225,UTA,SAS
147411,Shot Chart Detail,21500860,389,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-25,237,1,0,20160225,UTA,SAS
147412,Shot Chart Detail,21500860,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,1,20160225,UTA,SAS
147413,Shot Chart Detail,21500872,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,0,20160227,HOU,SAS
147414,Shot Chart Detail,21500872,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20160227,HOU,SAS
147415,Shot Chart Detail,21500872,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,21,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20160227,HOU,SAS
147416,Shot Chart Detail,21500872,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,1,20160227,HOU,SAS
147417,Shot Chart Detail,21500872,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20160227,HOU,SAS
147418,Shot Chart Detail,21500872,185,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20160227,HOU,SAS
147419,Shot Chart Detail,21500872,220,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20160227,HOU,SAS
147420,Shot Chart Detail,21500872,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20160227,HOU,SAS
147421,Shot Chart Detail,21500872,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20160227,HOU,SAS
147422,Shot Chart Detail,21500872,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160227,HOU,SAS
