,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129991,Shot Chart Detail,21501040,328,101108,Chris Paul,1610612746,LA Clippers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20160320,NOP,LAC,129991
129992,Shot Chart Detail,21501040,330,101108,Chris Paul,1610612746,LA Clippers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20160320,NOP,LAC,129992
129993,Shot Chart Detail,21501040,344,101108,Chris Paul,1610612746,LA Clippers,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20160320,NOP,LAC,129993
129994,Shot Chart Detail,21501040,529,101108,Chris Paul,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20160320,NOP,LAC,129994
129995,Shot Chart Detail,21501040,581,101108,Chris Paul,1610612746,LA Clippers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20160320,NOP,LAC,129995
129997,Shot Chart Detail,21501066,2,101108,Chris Paul,1610612746,LA Clippers,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20160323,GSW,LAC,129997
129998,Shot Chart Detail,21501066,20,101108,Chris Paul,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20160323,GSW,LAC,129998
129999,Shot Chart Detail,21501066,30,101108,Chris Paul,1610612746,LA Clippers,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,1,20160323,GSW,LAC,129999
130000,Shot Chart Detail,21501066,56,101108,Chris Paul,1610612746,LA Clippers,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160323,GSW,LAC,130000
130001,Shot Chart Detail,21501066,79,101108,Chris Paul,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,311,1,0,20160323,GSW,LAC,130001
130002,Shot Chart Detail,21501066,219,101108,Chris Paul,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20160323,GSW,LAC,130002
130003,Shot Chart Detail,21501066,226,101108,Chris Paul,1610612746,LA Clippers,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160323,GSW,LAC,130003
130004,Shot Chart Detail,21501066,247,101108,Chris Paul,1610612746,LA Clippers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20160323,GSW,LAC,130004
130005,Shot Chart Detail,21501066,265,101108,Chris Paul,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20160323,GSW,LAC,130005
130006,Shot Chart Detail,21501066,292,101108,Chris Paul,1610612746,LA Clippers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20160323,GSW,LAC,130006
130007,Shot Chart Detail,21501066,296,101108,Chris Paul,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20160323,GSW,LAC,130007
130008,Shot Chart Detail,21501066,336,101108,Chris Paul,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,210,1,1,20160323,GSW,LAC,130008
130009,Shot Chart Detail,21501066,382,101108,Chris Paul,1610612746,LA Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20160323,GSW,LAC,130009
130010,Shot Chart Detail,21501066,392,101108,Chris Paul,1610612746,LA Clippers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,301,1,1,20160323,GSW,LAC,130010
130011,Shot Chart Detail,21501066,471,101108,Chris Paul,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20160323,GSW,LAC,130011
130012,Shot Chart Detail,21501066,494,101108,Chris Paul,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20160323,GSW,LAC,130012
130013,Shot Chart Detail,21501072,15,101108,Chris Paul,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20160324,LAC,POR,130013
130014,Shot Chart Detail,21501072,17,101108,Chris Paul,1610612746,LA Clippers,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20160324,LAC,POR,130014
130015,Shot Chart Detail,21501072,23,101108,Chris Paul,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20160324,LAC,POR,130015
130016,Shot Chart Detail,21501072,61,101108,Chris Paul,1610612746,LA Clippers,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,1,20160324,LAC,POR,130016
130017,Shot Chart Detail,21501072,195,101108,Chris Paul,1610612746,LA Clippers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20160324,LAC,POR,130017
130018,Shot Chart Detail,21501072,201,101108,Chris Paul,1610612746,LA Clippers,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160324,LAC,POR,130018
130019,Shot Chart Detail,21501072,214,101108,Chris Paul,1610612746,LA Clippers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,1,20160324,LAC,POR,130019
130020,Shot Chart Detail,21501072,295,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,20160324,LAC,POR,130020
130021,Shot Chart Detail,21501072,311,101108,Chris Paul,1610612746,LA Clippers,3,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,0,20160324,LAC,POR,130021
130022,Shot Chart Detail,21501072,340,101108,Chris Paul,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20160324,LAC,POR,130022
130023,Shot Chart Detail,21501072,347,101108,Chris Paul,1610612746,LA Clippers,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,1,20160324,LAC,POR,130023
130024,Shot Chart Detail,21501072,359,101108,Chris Paul,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20160324,LAC,POR,130024
130025,Shot Chart Detail,21501072,515,101108,Chris Paul,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20160324,LAC,POR,130025
130026,Shot Chart Detail,21501072,540,101108,Chris Paul,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20160324,LAC,POR,130026
130027,Shot Chart Detail,21501072,569,101108,Chris Paul,1610612746,LA Clippers,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20160324,LAC,POR,130027
130028,Shot Chart Detail,21501092,55,101108,Chris Paul,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20160327,LAC,DEN,130028
130029,Shot Chart Detail,21501092,65,101108,Chris Paul,1610612746,LA Clippers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,1,20160327,LAC,DEN,130029
130030,Shot Chart Detail,21501092,177,101108,Chris Paul,1610612746,LA Clippers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160327,LAC,DEN,130030
130031,Shot Chart Detail,21501092,222,101108,Chris Paul,1610612746,LA Clippers,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160327,LAC,DEN,130031
130032,Shot Chart Detail,21501092,246,101108,Chris Paul,1610612746,LA Clippers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160327,LAC,DEN,130032
130033,Shot Chart Detail,21501092,248,101108,Chris Paul,1610612746,LA Clippers,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20160327,LAC,DEN,130033
130034,Shot Chart Detail,21501092,260,101108,Chris Paul,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,0,20160327,LAC,DEN,130034
130035,Shot Chart Detail,21501092,291,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20160327,LAC,DEN,130035
130036,Shot Chart Detail,21501092,315,101108,Chris Paul,1610612746,LA Clippers,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20160327,LAC,DEN,130036
130037,Shot Chart Detail,21501092,341,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20160327,LAC,DEN,130037
130038,Shot Chart Detail,21501092,374,101108,Chris Paul,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,0,20160327,LAC,DEN,130038
130039,Shot Chart Detail,21501106,9,101108,Chris Paul,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,141,1,1,20160328,LAC,BOS,130039
130040,Shot Chart Detail,21501106,12,101108,Chris Paul,1610612746,LA Clippers,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20160328,LAC,BOS,130040
130041,Shot Chart Detail,21501106,19,101108,Chris Paul,1610612746,LA Clippers,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160328,LAC,BOS,130041
130042,Shot Chart Detail,21501106,61,101108,Chris Paul,1610612746,LA Clippers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160328,LAC,BOS,130042
130043,Shot Chart Detail,21501106,77,101108,Chris Paul,1610612746,LA Clippers,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20160328,LAC,BOS,130043
130044,Shot Chart Detail,21501106,106,101108,Chris Paul,1610612746,LA Clippers,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20160328,LAC,BOS,130044
130045,Shot Chart Detail,21501106,240,101108,Chris Paul,1610612746,LA Clippers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20160328,LAC,BOS,130045
130046,Shot Chart Detail,21501106,266,101108,Chris Paul,1610612746,LA Clippers,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20160328,LAC,BOS,130046
130047,Shot Chart Detail,21501106,297,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20160328,LAC,BOS,130047
130048,Shot Chart Detail,21501106,304,101108,Chris Paul,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20160328,LAC,BOS,130048
130049,Shot Chart Detail,21501106,329,101108,Chris Paul,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20160328,LAC,BOS,130049
130050,Shot Chart Detail,21501106,352,101108,Chris Paul,1610612746,LA Clippers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160328,LAC,BOS,130050
130051,Shot Chart Detail,21501106,364,101108,Chris Paul,1610612746,LA Clippers,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,65,1,0,20160328,LAC,BOS,130051
130052,Shot Chart Detail,21501106,387,101108,Chris Paul,1610612746,LA Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20160328,LAC,BOS,130052
130053,Shot Chart Detail,21501116,8,101108,Chris Paul,1610612746,LA Clippers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20160330,MIN,LAC,130053
130054,Shot Chart Detail,21501116,29,101108,Chris Paul,1610612746,LA Clippers,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,0,20160330,MIN,LAC,130054
130055,Shot Chart Detail,21501116,58,101108,Chris Paul,1610612746,LA Clippers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20160330,MIN,LAC,130055
130056,Shot Chart Detail,21501116,62,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160330,MIN,LAC,130056
130057,Shot Chart Detail,21501116,72,101108,Chris Paul,1610612746,LA Clippers,1,3,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20160330,MIN,LAC,130057
130058,Shot Chart Detail,21501116,191,101108,Chris Paul,1610612746,LA Clippers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,1,20160330,MIN,LAC,130058
130059,Shot Chart Detail,21501116,201,101108,Chris Paul,1610612746,LA Clippers,2,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0,20160330,MIN,LAC,130059
130060,Shot Chart Detail,21501116,220,101108,Chris Paul,1610612746,LA Clippers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20160330,MIN,LAC,130060
130061,Shot Chart Detail,21501116,230,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20160330,MIN,LAC,130061
130062,Shot Chart Detail,21501116,256,101108,Chris Paul,1610612746,LA Clippers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160330,MIN,LAC,130062
130063,Shot Chart Detail,21501116,258,101108,Chris Paul,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160330,MIN,LAC,130063
130064,Shot Chart Detail,21501116,315,101108,Chris Paul,1610612746,LA Clippers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20160330,MIN,LAC,130064
130065,Shot Chart Detail,21501116,362,101108,Chris Paul,1610612746,LA Clippers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,0,20160330,MIN,LAC,130065
130066,Shot Chart Detail,21501116,375,101108,Chris Paul,1610612746,LA Clippers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20160330,MIN,LAC,130066
130067,Shot Chart Detail,21501116,379,101108,Chris Paul,1610612746,LA Clippers,3,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20160330,MIN,LAC,130067
130068,Shot Chart Detail,21501116,382,101108,Chris Paul,1610612746,LA Clippers,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160330,MIN,LAC,130068
130069,Shot Chart Detail,21501147,2,101108,Chris Paul,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,1,20160403,LAC,WAS,130069
130070,Shot Chart Detail,21501147,10,101108,Chris Paul,1610612746,LA Clippers,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20160403,LAC,WAS,130070
130071,Shot Chart Detail,21501147,18,101108,Chris Paul,1610612746,LA Clippers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,0,20160403,LAC,WAS,130071
130072,Shot Chart Detail,21501147,56,101108,Chris Paul,1610612746,LA Clippers,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20160403,LAC,WAS,130072
130073,Shot Chart Detail,21501147,68,101108,Chris Paul,1610612746,LA Clippers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160403,LAC,WAS,130073
130074,Shot Chart Detail,21501147,70,101108,Chris Paul,1610612746,LA Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20160403,LAC,WAS,130074
130075,Shot Chart Detail,21501147,212,101108,Chris Paul,1610612746,LA Clippers,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20160403,LAC,WAS,130075
130076,Shot Chart Detail,21501147,241,101108,Chris Paul,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,20160403,LAC,WAS,130076
130077,Shot Chart Detail,21501147,260,101108,Chris Paul,1610612746,LA Clippers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,0,20160403,LAC,WAS,130077
130078,Shot Chart Detail,21501147,300,101108,Chris Paul,1610612746,LA Clippers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20160403,LAC,WAS,130078
130079,Shot Chart Detail,21501147,307,101108,Chris Paul,1610612746,LA Clippers,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20160403,LAC,WAS,130079
130080,Shot Chart Detail,21501147,319,101108,Chris Paul,1610612746,LA Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160403,LAC,WAS,130080
130081,Shot Chart Detail,21501147,354,101108,Chris Paul,1610612746,LA Clippers,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20160403,LAC,WAS,130081
130082,Shot Chart Detail,21501147,360,101108,Chris Paul,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20160403,LAC,WAS,130082
130083,Shot Chart Detail,21501147,371,101108,Chris Paul,1610612746,LA Clippers,3,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20160403,LAC,WAS,130083
130084,Shot Chart Detail,21501147,394,101108,Chris Paul,1610612746,LA Clippers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20160403,LAC,WAS,130084
130085,Shot Chart Detail,21501147,503,101108,Chris Paul,1610612746,LA Clippers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20160403,LAC,WAS,130085
130086,Shot Chart Detail,21501147,550,101108,Chris Paul,1610612746,LA Clippers,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,1,20160403,LAC,WAS,130086
130087,Shot Chart Detail,21501147,580,101108,Chris Paul,1610612746,LA Clippers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20160403,LAC,WAS,130087
130088,Shot Chart Detail,21501164,13,101108,Chris Paul,1610612746,LA Clippers,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20160405,LAC,LAL,130088
130089,Shot Chart Detail,21501164,25,101108,Chris Paul,1610612746,LA Clippers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,1,20160405,LAC,LAL,130089
130090,Shot Chart Detail,21501164,39,101108,Chris Paul,1610612746,LA Clippers,1,7,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,1,20160405,LAC,LAL,130090
130091,Shot Chart Detail,21501164,52,101108,Chris Paul,1610612746,LA Clippers,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160405,LAC,LAL,130091
130092,Shot Chart Detail,21501164,65,101108,Chris Paul,1610612746,LA Clippers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-16,1,1,20160405,LAC,LAL,130092
130093,Shot Chart Detail,21501164,85,101108,Chris Paul,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20160405,LAC,LAL,130093
130094,Shot Chart Detail,21501164,245,101108,Chris Paul,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20160405,LAC,LAL,130094
130095,Shot Chart Detail,21501164,268,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160405,LAC,LAL,130095
130096,Shot Chart Detail,21501164,287,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,1,20160405,LAC,LAL,130096
130097,Shot Chart Detail,21501164,290,101108,Chris Paul,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160405,LAC,LAL,130097
130098,Shot Chart Detail,21501164,296,101108,Chris Paul,1610612746,LA Clippers,3,9,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20160405,LAC,LAL,130098
