,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15842,Shot Chart Detail,21501087,242,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
15843,Shot Chart Detail,21501087,285,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
15844,Shot Chart Detail,21501087,430,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160326,MIN,UTA
15845,Shot Chart Detail,21501087,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
15846,Shot Chart Detail,21501101,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,0,20160328,MIN,PHX
15847,Shot Chart Detail,21501101,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20160328,MIN,PHX
15848,Shot Chart Detail,21501101,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,0,20160328,MIN,PHX
15849,Shot Chart Detail,21501101,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20160328,MIN,PHX
15850,Shot Chart Detail,21501101,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,1,20160328,MIN,PHX
15851,Shot Chart Detail,21501101,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160328,MIN,PHX
15852,Shot Chart Detail,21501101,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20160328,MIN,PHX
15853,Shot Chart Detail,21501101,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20160328,MIN,PHX
15854,Shot Chart Detail,21501101,496,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160328,MIN,PHX
15855,Shot Chart Detail,21501101,505,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160328,MIN,PHX
15856,Shot Chart Detail,21501101,518,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160328,MIN,PHX
15857,Shot Chart Detail,21501101,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,1,20160328,MIN,PHX
15858,Shot Chart Detail,21501101,570,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160328,MIN,PHX
15859,Shot Chart Detail,21501116,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,0,20160330,MIN,LAC
15860,Shot Chart Detail,21501116,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160330,MIN,LAC
15861,Shot Chart Detail,21501116,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIN,LAC
15862,Shot Chart Detail,21501116,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160330,MIN,LAC
15863,Shot Chart Detail,21501116,171,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20160330,MIN,LAC
15864,Shot Chart Detail,21501116,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,120,1,0,20160330,MIN,LAC
15865,Shot Chart Detail,21501116,240,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20160330,MIN,LAC
15866,Shot Chart Detail,21501116,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,146,1,0,20160330,MIN,LAC
15867,Shot Chart Detail,21501116,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160330,MIN,LAC
15868,Shot Chart Detail,21501134,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20160401,UTA,MIN
15869,Shot Chart Detail,21501134,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160401,UTA,MIN
15870,Shot Chart Detail,21501134,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160401,UTA,MIN
15871,Shot Chart Detail,21501134,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,0,20160401,UTA,MIN
15872,Shot Chart Detail,21501134,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160401,UTA,MIN
15873,Shot Chart Detail,21501134,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20160401,UTA,MIN
15874,Shot Chart Detail,21501134,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20160401,UTA,MIN
15875,Shot Chart Detail,21501134,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20160401,UTA,MIN
15876,Shot Chart Detail,21501134,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
15877,Shot Chart Detail,21501134,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,0,20160401,UTA,MIN
15878,Shot Chart Detail,21501134,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160401,UTA,MIN
15879,Shot Chart Detail,21501134,156,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160401,UTA,MIN
15880,Shot Chart Detail,21501134,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20160401,UTA,MIN
15881,Shot Chart Detail,21501134,301,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160401,UTA,MIN
15882,Shot Chart Detail,21501134,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
15883,Shot Chart Detail,21501134,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160401,UTA,MIN
15884,Shot Chart Detail,21501134,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160401,UTA,MIN
15885,Shot Chart Detail,21501134,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,0,20160401,UTA,MIN
15886,Shot Chart Detail,21501134,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20160401,UTA,MIN
15887,Shot Chart Detail,21501134,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20160401,UTA,MIN
15888,Shot Chart Detail,21501134,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
15889,Shot Chart Detail,21501146,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,1,20160403,MIN,DAL
15890,Shot Chart Detail,21501146,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20160403,MIN,DAL
15891,Shot Chart Detail,21501146,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
15892,Shot Chart Detail,21501146,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160403,MIN,DAL
15893,Shot Chart Detail,21501146,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20160403,MIN,DAL
15894,Shot Chart Detail,21501146,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160403,MIN,DAL
15895,Shot Chart Detail,21501146,192,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,0,20160403,MIN,DAL
15896,Shot Chart Detail,21501146,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20160403,MIN,DAL
15897,Shot Chart Detail,21501146,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20160403,MIN,DAL
15898,Shot Chart Detail,21501146,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20160403,MIN,DAL
15899,Shot Chart Detail,21501146,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20160403,MIN,DAL
15900,Shot Chart Detail,21501146,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160403,MIN,DAL
15901,Shot Chart Detail,21501146,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20160403,MIN,DAL
15902,Shot Chart Detail,21501146,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160403,MIN,DAL
15903,Shot Chart Detail,21501146,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20160403,MIN,DAL
15904,Shot Chart Detail,21501146,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,1,20160403,MIN,DAL
15905,Shot Chart Detail,21501146,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20160403,MIN,DAL
15906,Shot Chart Detail,21501146,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20160403,MIN,DAL
15907,Shot Chart Detail,21501146,468,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160403,MIN,DAL
15908,Shot Chart Detail,21501146,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160403,MIN,DAL
15909,Shot Chart Detail,21501146,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20160403,MIN,DAL
15910,Shot Chart Detail,21501163,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160405,GSW,MIN
15911,Shot Chart Detail,21501163,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20160405,GSW,MIN
15912,Shot Chart Detail,21501163,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20160405,GSW,MIN
15913,Shot Chart Detail,21501163,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160405,GSW,MIN
15914,Shot Chart Detail,21501163,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
15915,Shot Chart Detail,21501163,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20160405,GSW,MIN
15916,Shot Chart Detail,21501163,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,0,20160405,GSW,MIN
15917,Shot Chart Detail,21501163,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160405,GSW,MIN
15918,Shot Chart Detail,21501163,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160405,GSW,MIN
15919,Shot Chart Detail,21501163,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160405,GSW,MIN
15920,Shot Chart Detail,21501163,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160405,GSW,MIN
15921,Shot Chart Detail,21501163,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
15922,Shot Chart Detail,21501163,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,1,20160405,GSW,MIN
15923,Shot Chart Detail,21501163,415,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160405,GSW,MIN
15924,Shot Chart Detail,21501163,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20160405,GSW,MIN
15925,Shot Chart Detail,21501163,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160405,GSW,MIN
15926,Shot Chart Detail,21501163,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160405,GSW,MIN
15927,Shot Chart Detail,21501163,484,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20160405,GSW,MIN
15928,Shot Chart Detail,21501163,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20160405,GSW,MIN
15929,Shot Chart Detail,21501176,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20160407,SAC,MIN
15930,Shot Chart Detail,21501176,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160407,SAC,MIN
15931,Shot Chart Detail,21501176,115,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160407,SAC,MIN
15932,Shot Chart Detail,21501176,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20160407,SAC,MIN
15933,Shot Chart Detail,21501176,201,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160407,SAC,MIN
15934,Shot Chart Detail,21501176,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20160407,SAC,MIN
15935,Shot Chart Detail,21501176,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20160407,SAC,MIN
15936,Shot Chart Detail,21501176,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20160407,SAC,MIN
15937,Shot Chart Detail,21501176,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20160407,SAC,MIN
15938,Shot Chart Detail,21501176,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20160407,SAC,MIN
15939,Shot Chart Detail,21501176,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,70,1,1,20160407,SAC,MIN
15940,Shot Chart Detail,21501176,534,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,0,20160407,SAC,MIN
15941,Shot Chart Detail,21501192,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20160409,POR,MIN
15942,Shot Chart Detail,21501192,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20160409,POR,MIN
15943,Shot Chart Detail,21501192,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,1,20160409,POR,MIN
15944,Shot Chart Detail,21501192,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,1,20160409,POR,MIN
15945,Shot Chart Detail,21501192,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160409,POR,MIN
