,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
120738,Shot Chart Detail,21501144,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160403,CLE,CHA,120738
120739,Shot Chart Detail,21501144,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20160403,CLE,CHA,120739
120740,Shot Chart Detail,21501144,406,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20160403,CLE,CHA,120740
120741,Shot Chart Detail,21501144,408,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,1,20160403,CLE,CHA,120741
120742,Shot Chart Detail,21501144,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20160403,CLE,CHA,120742
120743,Shot Chart Detail,21501144,493,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20160403,CLE,CHA,120743
120744,Shot Chart Detail,21501144,527,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160403,CLE,CHA,120744
120745,Shot Chart Detail,21501144,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20160403,CLE,CHA,120745
120746,Shot Chart Detail,21501156,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20160405,TOR,CHA,120746
120747,Shot Chart Detail,21501156,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20160405,TOR,CHA,120747
120748,Shot Chart Detail,21501156,108,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20160405,TOR,CHA,120748
120749,Shot Chart Detail,21501156,247,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20160405,TOR,CHA,120749
120750,Shot Chart Detail,21501156,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20160405,TOR,CHA,120750
120751,Shot Chart Detail,21501156,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20160405,TOR,CHA,120751
120752,Shot Chart Detail,21501156,307,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,165,1,0,20160405,TOR,CHA,120752
120753,Shot Chart Detail,21501156,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160405,TOR,CHA,120753
120754,Shot Chart Detail,21501156,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,175,1,0,20160405,TOR,CHA,120754
120755,Shot Chart Detail,21501156,482,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160405,TOR,CHA,120755
120756,Shot Chart Detail,21501156,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160405,TOR,CHA,120756
120757,Shot Chart Detail,21501156,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,1,20160405,TOR,CHA,120757
120758,Shot Chart Detail,21501156,520,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20160405,TOR,CHA,120758
120759,Shot Chart Detail,21501156,539,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20160405,TOR,CHA,120759
120760,Shot Chart Detail,21501156,554,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20160405,TOR,CHA,120760
120761,Shot Chart Detail,21501156,571,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,234,1,0,20160405,TOR,CHA,120761
120762,Shot Chart Detail,21501169,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,70,1,1,20160406,NYK,CHA,120762
120763,Shot Chart Detail,21501169,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20160406,NYK,CHA,120763
120764,Shot Chart Detail,21501169,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20160406,NYK,CHA,120764
120765,Shot Chart Detail,21501169,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20160406,NYK,CHA,120765
120766,Shot Chart Detail,21501169,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,0,20160406,NYK,CHA,120766
120767,Shot Chart Detail,21501169,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20160406,NYK,CHA,120767
120768,Shot Chart Detail,21501169,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20160406,NYK,CHA,120768
120769,Shot Chart Detail,21501169,213,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20160406,NYK,CHA,120769
120770,Shot Chart Detail,21501169,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160406,NYK,CHA,120770
120771,Shot Chart Detail,21501169,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20160406,NYK,CHA,120771
120772,Shot Chart Detail,21501169,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20160406,NYK,CHA,120772
120773,Shot Chart Detail,21501169,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20160406,NYK,CHA,120773
120774,Shot Chart Detail,21501169,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20160406,NYK,CHA,120774
120775,Shot Chart Detail,21501169,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20160406,NYK,CHA,120775
120776,Shot Chart Detail,21501169,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20160406,NYK,CHA,120776
120777,Shot Chart Detail,21501169,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,70,1,0,20160406,NYK,CHA,120777
120778,Shot Chart Detail,21501169,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20160406,NYK,CHA,120778
120779,Shot Chart Detail,21501169,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160406,NYK,CHA,120779
120780,Shot Chart Detail,21501178,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160408,CHA,BKN,120780
120781,Shot Chart Detail,21501178,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20160408,CHA,BKN,120781
120782,Shot Chart Detail,21501178,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20160408,CHA,BKN,120782
120783,Shot Chart Detail,21501178,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20160408,CHA,BKN,120783
120784,Shot Chart Detail,21501178,79,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160408,CHA,BKN,120784
120786,Shot Chart Detail,21501178,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20160408,CHA,BKN,120786
120787,Shot Chart Detail,21501178,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20160408,CHA,BKN,120787
120788,Shot Chart Detail,21501178,258,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20160408,CHA,BKN,120788
120789,Shot Chart Detail,21501178,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20160408,CHA,BKN,120789
120790,Shot Chart Detail,21501178,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20160408,CHA,BKN,120790
120791,Shot Chart Detail,21501178,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,65,1,0,20160408,CHA,BKN,120791
120792,Shot Chart Detail,21501178,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160408,CHA,BKN,120792
120793,Shot Chart Detail,21501178,321,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160408,CHA,BKN,120793
120794,Shot Chart Detail,21501178,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20160408,CHA,BKN,120794
120795,Shot Chart Detail,21501178,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160408,CHA,BKN,120795
120796,Shot Chart Detail,21501178,387,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20160408,CHA,BKN,120796
120797,Shot Chart Detail,21501194,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,5,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20160410,WAS,CHA,120797
120798,Shot Chart Detail,21501194,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,0,20160410,WAS,CHA,120798
120799,Shot Chart Detail,21501194,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20160410,WAS,CHA,120799
120800,Shot Chart Detail,21501194,206,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160410,WAS,CHA,120800
