,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126203,Shot Chart Detail,21500671,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160125,NOP,HOU
126204,Shot Chart Detail,21500671,236,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20160125,NOP,HOU
126205,Shot Chart Detail,21500671,303,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20160125,NOP,HOU
126206,Shot Chart Detail,21500671,325,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160125,NOP,HOU
126207,Shot Chart Detail,21500671,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160125,NOP,HOU
126208,Shot Chart Detail,21500671,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160125,NOP,HOU
126209,Shot Chart Detail,21500671,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160125,NOP,HOU
126210,Shot Chart Detail,21500671,349,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160125,NOP,HOU
126211,Shot Chart Detail,21500671,499,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160125,NOP,HOU
126212,Shot Chart Detail,21500671,528,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160125,NOP,HOU
126213,Shot Chart Detail,21500671,529,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20160125,NOP,HOU
126214,Shot Chart Detail,21500671,568,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20160125,NOP,HOU
126215,Shot Chart Detail,21500696,19,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,193,1,1,20160128,NOP,SAC
126216,Shot Chart Detail,21500696,22,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20160128,NOP,SAC
126217,Shot Chart Detail,21500696,25,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20160128,NOP,SAC
126218,Shot Chart Detail,21500696,29,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160128,NOP,SAC
126219,Shot Chart Detail,21500696,42,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160128,NOP,SAC
126220,Shot Chart Detail,21500696,51,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,20160128,NOP,SAC
126221,Shot Chart Detail,21500696,55,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20160128,NOP,SAC
126222,Shot Chart Detail,21500696,62,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20160128,NOP,SAC
126223,Shot Chart Detail,21500696,65,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20160128,NOP,SAC
126224,Shot Chart Detail,21500696,70,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,1,20160128,NOP,SAC
126225,Shot Chart Detail,21500696,78,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160128,NOP,SAC
126226,Shot Chart Detail,21500696,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20160128,NOP,SAC
126227,Shot Chart Detail,21500696,189,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20160128,NOP,SAC
126228,Shot Chart Detail,21500696,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160128,NOP,SAC
126229,Shot Chart Detail,21500696,217,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20160128,NOP,SAC
126230,Shot Chart Detail,21500696,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20160128,NOP,SAC
126231,Shot Chart Detail,21500696,243,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,1,20160128,NOP,SAC
126232,Shot Chart Detail,21500696,286,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160128,NOP,SAC
126233,Shot Chart Detail,21500696,308,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20160128,NOP,SAC
126234,Shot Chart Detail,21500696,328,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160128,NOP,SAC
126235,Shot Chart Detail,21500696,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20160128,NOP,SAC
126236,Shot Chart Detail,21500696,399,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,13,1,0,20160128,NOP,SAC
126238,Shot Chart Detail,21500696,483,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,183,1,0,20160128,NOP,SAC
126239,Shot Chart Detail,21500696,498,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20160128,NOP,SAC
126240,Shot Chart Detail,21500710,56,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160130,NOP,BKN
126241,Shot Chart Detail,21500710,59,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,129,1,1,20160130,NOP,BKN
126242,Shot Chart Detail,21500710,64,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20160130,NOP,BKN
126243,Shot Chart Detail,21500710,76,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,51,1,0,20160130,NOP,BKN
126244,Shot Chart Detail,21500710,83,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20160130,NOP,BKN
126245,Shot Chart Detail,21500710,86,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20160130,NOP,BKN
126246,Shot Chart Detail,21500710,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20160130,NOP,BKN
126247,Shot Chart Detail,21500710,241,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20160130,NOP,BKN
126248,Shot Chart Detail,21500710,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,0,20160130,NOP,BKN
126249,Shot Chart Detail,21500710,341,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20160130,NOP,BKN
126250,Shot Chart Detail,21500710,349,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,1,20160130,NOP,BKN
126251,Shot Chart Detail,21500710,418,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160130,NOP,BKN
126252,Shot Chart Detail,21500710,423,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,1,20160130,NOP,BKN
126253,Shot Chart Detail,21500710,430,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20160130,NOP,BKN
126254,Shot Chart Detail,21500710,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160130,NOP,BKN
126255,Shot Chart Detail,21500724,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20160201,NOP,MEM
126256,Shot Chart Detail,21500724,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160201,NOP,MEM
126257,Shot Chart Detail,21500724,122,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20160201,NOP,MEM
126258,Shot Chart Detail,21500724,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160201,NOP,MEM
126259,Shot Chart Detail,21500724,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20160201,NOP,MEM
126260,Shot Chart Detail,21500724,324,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20160201,NOP,MEM
126261,Shot Chart Detail,21500724,332,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20160201,NOP,MEM
126262,Shot Chart Detail,21500724,347,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160201,NOP,MEM
126263,Shot Chart Detail,21500724,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20160201,NOP,MEM
126264,Shot Chart Detail,21500742,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,0,20160203,SAS,NOP
126265,Shot Chart Detail,21500742,139,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160203,SAS,NOP
126266,Shot Chart Detail,21500742,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,31,1,0,20160203,SAS,NOP
126267,Shot Chart Detail,21500742,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160203,SAS,NOP
126268,Shot Chart Detail,21500742,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20160203,SAS,NOP
126269,Shot Chart Detail,21500742,307,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160203,SAS,NOP
126270,Shot Chart Detail,21500742,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20160203,SAS,NOP
126271,Shot Chart Detail,21500742,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,1,20160203,SAS,NOP
126272,Shot Chart Detail,21500742,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,1,20160203,SAS,NOP
126273,Shot Chart Detail,21500747,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,262,1,1,20160204,NOP,LAL
126274,Shot Chart Detail,21500747,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,208,1,0,20160204,NOP,LAL
126275,Shot Chart Detail,21500747,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,97,1,1,20160204,NOP,LAL
126276,Shot Chart Detail,21500747,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,219,1,1,20160204,NOP,LAL
126277,Shot Chart Detail,21500747,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20160204,NOP,LAL
126278,Shot Chart Detail,21500747,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20160204,NOP,LAL
126279,Shot Chart Detail,21500747,208,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20160204,NOP,LAL
126280,Shot Chart Detail,21500747,229,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160204,NOP,LAL
126281,Shot Chart Detail,21500747,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20160204,NOP,LAL
126282,Shot Chart Detail,21500747,392,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20160204,NOP,LAL
126283,Shot Chart Detail,21500747,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20160204,NOP,LAL
126284,Shot Chart Detail,21500747,491,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20160204,NOP,LAL
126285,Shot Chart Detail,21500747,498,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
126286,Shot Chart Detail,21500747,507,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160204,NOP,LAL
126287,Shot Chart Detail,21500763,91,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,0,20160206,CLE,NOP
126288,Shot Chart Detail,21500763,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160206,CLE,NOP
126289,Shot Chart Detail,21500763,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20160206,CLE,NOP
126290,Shot Chart Detail,21500763,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,1,20160206,CLE,NOP
126291,Shot Chart Detail,21500763,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160206,CLE,NOP
126292,Shot Chart Detail,21500763,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20160206,CLE,NOP
126293,Shot Chart Detail,21500763,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20160206,CLE,NOP
126294,Shot Chart Detail,21500763,382,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160206,CLE,NOP
126295,Shot Chart Detail,21500763,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160206,CLE,NOP
126296,Shot Chart Detail,21500763,453,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,95,1,0,20160206,CLE,NOP
126297,Shot Chart Detail,21500763,499,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20160206,CLE,NOP
126298,Shot Chart Detail,21500782,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20160208,MIN,NOP
126299,Shot Chart Detail,21500782,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,1,20160208,MIN,NOP
126300,Shot Chart Detail,21500782,235,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,0,20160208,MIN,NOP
126301,Shot Chart Detail,21500782,252,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20160208,MIN,NOP
126302,Shot Chart Detail,21500782,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,180,1,1,20160208,MIN,NOP
126303,Shot Chart Detail,21500782,410,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20160208,MIN,NOP
126304,Shot Chart Detail,21500782,441,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,20160208,MIN,NOP
126305,Shot Chart Detail,21500782,448,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160208,MIN,NOP
126306,Shot Chart Detail,21500782,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160208,MIN,NOP
126307,Shot Chart Detail,21500782,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160208,MIN,NOP
126308,Shot Chart Detail,21500782,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160208,MIN,NOP
