,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168585,Shot Chart Detail,21501137,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20160401,PHX,WAS,168585
168586,Shot Chart Detail,21501137,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20160401,PHX,WAS,168586
168587,Shot Chart Detail,21501137,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20160401,PHX,WAS,168587
168588,Shot Chart Detail,21501137,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160401,PHX,WAS,168588
168589,Shot Chart Detail,21501149,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160403,PHX,UTA,168589
168590,Shot Chart Detail,21501149,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160403,PHX,UTA,168590
168591,Shot Chart Detail,21501149,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20160403,PHX,UTA,168591
168592,Shot Chart Detail,21501149,185,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20160403,PHX,UTA,168592
168593,Shot Chart Detail,21501149,200,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20160403,PHX,UTA,168593
168594,Shot Chart Detail,21501149,212,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20160403,PHX,UTA,168594
168595,Shot Chart Detail,21501149,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20160403,PHX,UTA,168595
168596,Shot Chart Detail,21501149,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-26,1,0,20160403,PHX,UTA,168596
168597,Shot Chart Detail,21501149,266,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20160403,PHX,UTA,168597
168598,Shot Chart Detail,21501149,274,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20160403,PHX,UTA,168598
168599,Shot Chart Detail,21501149,309,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20160403,PHX,UTA,168599
168600,Shot Chart Detail,21501149,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20160403,PHX,UTA,168600
168601,Shot Chart Detail,21501149,424,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,0,20160403,PHX,UTA,168601
168602,Shot Chart Detail,21501149,446,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160403,PHX,UTA,168602
168603,Shot Chart Detail,21501149,488,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20160403,PHX,UTA,168603
168604,Shot Chart Detail,21501157,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160405,ATL,PHX,168604
168605,Shot Chart Detail,21501157,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20160405,ATL,PHX,168605
168606,Shot Chart Detail,21501157,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20160405,ATL,PHX,168606
168607,Shot Chart Detail,21501157,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20160405,ATL,PHX,168607
168608,Shot Chart Detail,21501157,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160405,ATL,PHX,168608
168609,Shot Chart Detail,21501157,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160405,ATL,PHX,168609
168610,Shot Chart Detail,21501157,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20160405,ATL,PHX,168610
168611,Shot Chart Detail,21501157,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20160405,ATL,PHX,168611
168612,Shot Chart Detail,21501157,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20160405,ATL,PHX,168612
168613,Shot Chart Detail,21501157,301,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20160405,ATL,PHX,168613
168614,Shot Chart Detail,21501157,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20160405,ATL,PHX,168614
168615,Shot Chart Detail,21501157,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160405,ATL,PHX,168615
168616,Shot Chart Detail,21501157,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20160405,ATL,PHX,168616
168617,Shot Chart Detail,21501157,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-26,1,0,20160405,ATL,PHX,168617
168618,Shot Chart Detail,21501157,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20160405,ATL,PHX,168618
168619,Shot Chart Detail,21501157,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160405,ATL,PHX,168619
168620,Shot Chart Detail,21501157,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,1,20160405,ATL,PHX,168620
168621,Shot Chart Detail,21501157,494,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,1,20160405,ATL,PHX,168621
168622,Shot Chart Detail,21501157,497,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,20160405,ATL,PHX,168622
168623,Shot Chart Detail,21501157,500,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160405,ATL,PHX,168623
168624,Shot Chart Detail,21501157,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20160405,ATL,PHX,168624
168625,Shot Chart Detail,21501157,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20160405,ATL,PHX,168625
168626,Shot Chart Detail,21501157,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20160405,ATL,PHX,168626
168627,Shot Chart Detail,21501157,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160405,ATL,PHX,168627
168628,Shot Chart Detail,21501157,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160405,ATL,PHX,168628
168629,Shot Chart Detail,21501175,6,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20160407,HOU,PHX,168629
168630,Shot Chart Detail,21501175,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,0,20160407,HOU,PHX,168630
168631,Shot Chart Detail,21501175,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160407,HOU,PHX,168631
168632,Shot Chart Detail,21501175,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20160407,HOU,PHX,168632
168633,Shot Chart Detail,21501175,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20160407,HOU,PHX,168633
168634,Shot Chart Detail,21501175,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20160407,HOU,PHX,168634
168635,Shot Chart Detail,21501175,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20160407,HOU,PHX,168635
168636,Shot Chart Detail,21501175,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20160407,HOU,PHX,168636
168637,Shot Chart Detail,21501175,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20160407,HOU,PHX,168637
168638,Shot Chart Detail,21501175,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160407,HOU,PHX,168638
168639,Shot Chart Detail,21501175,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20160407,HOU,PHX,168639
168640,Shot Chart Detail,21501175,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160407,HOU,PHX,168640
168641,Shot Chart Detail,21501175,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20160407,HOU,PHX,168641
168642,Shot Chart Detail,21501175,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20160407,HOU,PHX,168642
168643,Shot Chart Detail,21501175,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20160407,HOU,PHX,168643
168644,Shot Chart Detail,21501189,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160409,NOP,PHX,168644
168645,Shot Chart Detail,21501189,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20160409,NOP,PHX,168645
168646,Shot Chart Detail,21501189,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,52,1,1,20160409,NOP,PHX,168646
168647,Shot Chart Detail,21501189,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160409,NOP,PHX,168647
168648,Shot Chart Detail,21501189,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160409,NOP,PHX,168648
168649,Shot Chart Detail,21501189,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,1,20160409,NOP,PHX,168649
168650,Shot Chart Detail,21501189,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20160409,NOP,PHX,168650
168651,Shot Chart Detail,21501189,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160409,NOP,PHX,168651
168652,Shot Chart Detail,21501189,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160409,NOP,PHX,168652
168653,Shot Chart Detail,21501189,269,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160409,NOP,PHX,168653
168654,Shot Chart Detail,21501189,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20160409,NOP,PHX,168654
168655,Shot Chart Detail,21501211,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160411,PHX,SAC,168655
168656,Shot Chart Detail,21501211,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20160411,PHX,SAC,168656
168657,Shot Chart Detail,21501211,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160411,PHX,SAC,168657
168658,Shot Chart Detail,21501211,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,224,1,0,20160411,PHX,SAC,168658
168659,Shot Chart Detail,21501211,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20160411,PHX,SAC,168659
168660,Shot Chart Detail,21501211,282,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160411,PHX,SAC,168660
168661,Shot Chart Detail,21501211,284,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,1,20160411,PHX,SAC,168661
168662,Shot Chart Detail,21501211,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20160411,PHX,SAC,168662
168663,Shot Chart Detail,21501211,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160411,PHX,SAC,168663
168664,Shot Chart Detail,21501211,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160411,PHX,SAC,168664
168665,Shot Chart Detail,21501211,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20160411,PHX,SAC,168665
168666,Shot Chart Detail,21501211,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160411,PHX,SAC,168666
168667,Shot Chart Detail,21501211,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20160411,PHX,SAC,168667
168668,Shot Chart Detail,21501211,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20160411,PHX,SAC,168668
168669,Shot Chart Detail,21501211,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160411,PHX,SAC,168669
168670,Shot Chart Detail,21501211,434,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20160411,PHX,SAC,168670
168671,Shot Chart Detail,21501211,444,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,2,1,1,20160411,PHX,SAC,168671
168672,Shot Chart Detail,21501211,469,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,20160411,PHX,SAC,168672
168673,Shot Chart Detail,21501211,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20160411,PHX,SAC,168673
168674,Shot Chart Detail,21501211,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,101,1,0,20160411,PHX,SAC,168674
168675,Shot Chart Detail,21501229,6,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,198,1,0,20160413,PHX,LAC,168675
168676,Shot Chart Detail,21501229,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20160413,PHX,LAC,168676
168677,Shot Chart Detail,21501229,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20160413,PHX,LAC,168677
168678,Shot Chart Detail,21501229,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20160413,PHX,LAC,168678
168679,Shot Chart Detail,21501229,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,1,20160413,PHX,LAC,168679
168680,Shot Chart Detail,21501229,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160413,PHX,LAC,168680
168681,Shot Chart Detail,21501229,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160413,PHX,LAC,168681
168682,Shot Chart Detail,21501229,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,0,20160413,PHX,LAC,168682
168683,Shot Chart Detail,21501229,291,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20160413,PHX,LAC,168683
168684,Shot Chart Detail,21501229,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160413,PHX,LAC,168684
168685,Shot Chart Detail,21501229,312,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20160413,PHX,LAC,168685
168686,Shot Chart Detail,21501229,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20160413,PHX,LAC,168686
168687,Shot Chart Detail,21501229,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160413,PHX,LAC,168687
168688,Shot Chart Detail,21501229,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-10,1,0,20160413,PHX,LAC,168688
