,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125437,Shot Chart Detail,21501021,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160318,PHI,OKC
125438,Shot Chart Detail,21501021,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20160318,PHI,OKC
125439,Shot Chart Detail,21501021,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160318,PHI,OKC
125440,Shot Chart Detail,21501021,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
125441,Shot Chart Detail,21501021,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20160318,PHI,OKC
125442,Shot Chart Detail,21501021,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
125443,Shot Chart Detail,21501021,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160318,PHI,OKC
125444,Shot Chart Detail,21501021,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160318,PHI,OKC
125445,Shot Chart Detail,21501021,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20160318,PHI,OKC
125446,Shot Chart Detail,21501021,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20160318,PHI,OKC
125447,Shot Chart Detail,21501021,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,0,20160318,PHI,OKC
125448,Shot Chart Detail,21501021,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160318,PHI,OKC
125449,Shot Chart Detail,21501021,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20160318,PHI,OKC
125450,Shot Chart Detail,21501021,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160318,PHI,OKC
125451,Shot Chart Detail,21501021,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20160318,PHI,OKC
125452,Shot Chart Detail,21501021,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160318,PHI,OKC
125453,Shot Chart Detail,21501021,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
125454,Shot Chart Detail,21501021,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20160318,PHI,OKC
125455,Shot Chart Detail,21501021,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20160318,PHI,OKC
125456,Shot Chart Detail,21501031,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20160319,IND,OKC
125457,Shot Chart Detail,21501031,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,1,20160319,IND,OKC
125458,Shot Chart Detail,21501031,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160319,IND,OKC
125459,Shot Chart Detail,21501031,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,0,20160319,IND,OKC
125460,Shot Chart Detail,21501031,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20160319,IND,OKC
125461,Shot Chart Detail,21501031,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160319,IND,OKC
125462,Shot Chart Detail,21501031,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160319,IND,OKC
125463,Shot Chart Detail,21501031,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,301,1,1,20160319,IND,OKC
125464,Shot Chart Detail,21501031,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20160319,IND,OKC
125465,Shot Chart Detail,21501031,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20160319,IND,OKC
125466,Shot Chart Detail,21501031,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,0,20160319,IND,OKC
125467,Shot Chart Detail,21501031,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20160319,IND,OKC
125468,Shot Chart Detail,21501031,378,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160319,IND,OKC
125469,Shot Chart Detail,21501031,451,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20160319,IND,OKC
125470,Shot Chart Detail,21501031,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20160319,IND,OKC
125471,Shot Chart Detail,21501031,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,0,20160319,IND,OKC
125472,Shot Chart Detail,21501031,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,326,1,0,20160319,IND,OKC
125473,Shot Chart Detail,21501054,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20160322,OKC,HOU
125474,Shot Chart Detail,21501054,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20160322,OKC,HOU
125475,Shot Chart Detail,21501054,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20160322,OKC,HOU
125476,Shot Chart Detail,21501054,190,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20160322,OKC,HOU
125477,Shot Chart Detail,21501054,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20160322,OKC,HOU
125478,Shot Chart Detail,21501054,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20160322,OKC,HOU
125479,Shot Chart Detail,21501054,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20160322,OKC,HOU
125480,Shot Chart Detail,21501054,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20160322,OKC,HOU
125481,Shot Chart Detail,21501054,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20160322,OKC,HOU
125482,Shot Chart Detail,21501054,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160322,OKC,HOU
125483,Shot Chart Detail,21501054,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20160322,OKC,HOU
125484,Shot Chart Detail,21501054,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU
125485,Shot Chart Detail,21501054,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160322,OKC,HOU
125486,Shot Chart Detail,21501054,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20160322,OKC,HOU
125487,Shot Chart Detail,21501054,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160322,OKC,HOU
125488,Shot Chart Detail,21501054,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20160322,OKC,HOU
125489,Shot Chart Detail,21501054,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,1,20160322,OKC,HOU
125490,Shot Chart Detail,21501054,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160322,OKC,HOU
125491,Shot Chart Detail,21501071,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20160324,OKC,UTA
125492,Shot Chart Detail,21501071,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160324,OKC,UTA
125493,Shot Chart Detail,21501071,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160324,OKC,UTA
125494,Shot Chart Detail,21501071,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160324,OKC,UTA
125495,Shot Chart Detail,21501071,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160324,OKC,UTA
125496,Shot Chart Detail,21501071,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160324,OKC,UTA
125497,Shot Chart Detail,21501071,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20160324,OKC,UTA
125498,Shot Chart Detail,21501071,154,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160324,OKC,UTA
125499,Shot Chart Detail,21501071,158,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160324,OKC,UTA
125500,Shot Chart Detail,21501071,170,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160324,OKC,UTA
125501,Shot Chart Detail,21501071,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160324,OKC,UTA
125502,Shot Chart Detail,21501071,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160324,OKC,UTA
125503,Shot Chart Detail,21501071,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
125504,Shot Chart Detail,21501071,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20160324,OKC,UTA
125505,Shot Chart Detail,21501071,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,0,20160324,OKC,UTA
125506,Shot Chart Detail,21501088,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20160326,OKC,SAS
125507,Shot Chart Detail,21501088,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20160326,OKC,SAS
125508,Shot Chart Detail,21501088,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20160326,OKC,SAS
125509,Shot Chart Detail,21501088,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,1,20160326,OKC,SAS
125510,Shot Chart Detail,21501088,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160326,OKC,SAS
125511,Shot Chart Detail,21501088,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20160326,OKC,SAS
125512,Shot Chart Detail,21501088,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160326,OKC,SAS
125513,Shot Chart Detail,21501088,177,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20160326,OKC,SAS
125514,Shot Chart Detail,21501088,179,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160326,OKC,SAS
125515,Shot Chart Detail,21501088,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20160326,OKC,SAS
125516,Shot Chart Detail,21501088,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,1,20160326,OKC,SAS
125517,Shot Chart Detail,21501088,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160326,OKC,SAS
125518,Shot Chart Detail,21501088,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160326,OKC,SAS
125519,Shot Chart Detail,21501088,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20160326,OKC,SAS
125520,Shot Chart Detail,21501088,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS
125521,Shot Chart Detail,21501088,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160326,OKC,SAS
125522,Shot Chart Detail,21501088,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160326,OKC,SAS
125523,Shot Chart Detail,21501088,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20160326,OKC,SAS
125524,Shot Chart Detail,21501098,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,0,20160328,TOR,OKC
125525,Shot Chart Detail,21501098,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
125526,Shot Chart Detail,21501098,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160328,TOR,OKC
125527,Shot Chart Detail,21501098,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,232,1,1,20160328,TOR,OKC
125528,Shot Chart Detail,21501098,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20160328,TOR,OKC
125529,Shot Chart Detail,21501098,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20160328,TOR,OKC
125530,Shot Chart Detail,21501098,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160328,TOR,OKC
125531,Shot Chart Detail,21501098,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
125532,Shot Chart Detail,21501098,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20160328,TOR,OKC
125533,Shot Chart Detail,21501098,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20160328,TOR,OKC
125534,Shot Chart Detail,21501098,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
125535,Shot Chart Detail,21501098,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160328,TOR,OKC
