,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
150613,Shot Chart Detail,21500471,157,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20151229,MEM,MIA
150614,Shot Chart Detail,21500471,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,MEM,MIA
150615,Shot Chart Detail,21500471,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,20151229,MEM,MIA
150616,Shot Chart Detail,21500471,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151229,MEM,MIA
150617,Shot Chart Detail,21500471,238,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151229,MEM,MIA
150618,Shot Chart Detail,21500471,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20151229,MEM,MIA
150619,Shot Chart Detail,21500471,388,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,1,20151229,MEM,MIA
150620,Shot Chart Detail,21500471,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20151229,MEM,MIA
150621,Shot Chart Detail,21500471,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,0,20151229,MEM,MIA
150622,Shot Chart Detail,21500471,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20151229,MEM,MIA
150623,Shot Chart Detail,21500503,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160102,UTA,MEM
150624,Shot Chart Detail,21500503,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20160102,UTA,MEM
150625,Shot Chart Detail,21500503,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20160102,UTA,MEM
150626,Shot Chart Detail,21500503,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20160102,UTA,MEM
150627,Shot Chart Detail,21500503,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160102,UTA,MEM
150628,Shot Chart Detail,21500503,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20160102,UTA,MEM
150629,Shot Chart Detail,21500503,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20160102,UTA,MEM
150630,Shot Chart Detail,21500503,247,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160102,UTA,MEM
150631,Shot Chart Detail,21500503,408,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20160102,UTA,MEM
150632,Shot Chart Detail,21500503,422,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160102,UTA,MEM
150633,Shot Chart Detail,21500503,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160102,UTA,MEM
150634,Shot Chart Detail,21500503,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160102,UTA,MEM
150635,Shot Chart Detail,21500503,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160102,UTA,MEM
150636,Shot Chart Detail,21500503,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160102,UTA,MEM
150637,Shot Chart Detail,21500503,521,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160102,UTA,MEM
150638,Shot Chart Detail,21500503,563,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,0,20160102,UTA,MEM
150639,Shot Chart Detail,21500519,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20160104,POR,MEM
150640,Shot Chart Detail,21500519,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160104,POR,MEM
150641,Shot Chart Detail,21500519,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160104,POR,MEM
150642,Shot Chart Detail,21500519,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20160104,POR,MEM
150643,Shot Chart Detail,21500519,216,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20160104,POR,MEM
150644,Shot Chart Detail,21500519,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160104,POR,MEM
150645,Shot Chart Detail,21500519,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160104,POR,MEM
150646,Shot Chart Detail,21500519,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160104,POR,MEM
150647,Shot Chart Detail,21500519,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20160104,POR,MEM
150648,Shot Chart Detail,21500519,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160104,POR,MEM
150649,Shot Chart Detail,21500519,505,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20160104,POR,MEM
150650,Shot Chart Detail,21500519,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160104,POR,MEM
150651,Shot Chart Detail,21500519,530,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20160104,POR,MEM
150652,Shot Chart Detail,21500618,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20160118,MEM,NOP
150653,Shot Chart Detail,21500618,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,0,20160118,MEM,NOP
150654,Shot Chart Detail,21500618,121,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,1,20160118,MEM,NOP
150655,Shot Chart Detail,21500618,124,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20160118,MEM,NOP
150656,Shot Chart Detail,21500618,135,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20160118,MEM,NOP
150657,Shot Chart Detail,21500618,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160118,MEM,NOP
150658,Shot Chart Detail,21500618,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20160118,MEM,NOP
150659,Shot Chart Detail,21500618,257,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20160118,MEM,NOP
150660,Shot Chart Detail,21500618,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20160118,MEM,NOP
150661,Shot Chart Detail,21500618,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160118,MEM,NOP
150662,Shot Chart Detail,21500618,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160118,MEM,NOP
150663,Shot Chart Detail,21500618,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160118,MEM,NOP
150664,Shot Chart Detail,21500642,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20160121,DEN,MEM
150665,Shot Chart Detail,21500642,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160121,DEN,MEM
150666,Shot Chart Detail,21500642,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160121,DEN,MEM
150667,Shot Chart Detail,21500642,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20160121,DEN,MEM
150668,Shot Chart Detail,21500642,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160121,DEN,MEM
150669,Shot Chart Detail,21500642,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160121,DEN,MEM
150670,Shot Chart Detail,21500642,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20160121,DEN,MEM
150671,Shot Chart Detail,21500642,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160121,DEN,MEM
150672,Shot Chart Detail,21500642,495,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20160121,DEN,MEM
150673,Shot Chart Detail,21500658,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20160123,MIN,MEM
150674,Shot Chart Detail,21500658,126,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20160123,MIN,MEM
150675,Shot Chart Detail,21500658,137,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20160123,MIN,MEM
150676,Shot Chart Detail,21500658,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160123,MIN,MEM
150677,Shot Chart Detail,21500658,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20160123,MIN,MEM
150678,Shot Chart Detail,21500658,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160123,MIN,MEM
150679,Shot Chart Detail,21500658,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160123,MIN,MEM
150680,Shot Chart Detail,21500658,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160123,MIN,MEM
150681,Shot Chart Detail,21500658,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160123,MIN,MEM
150682,Shot Chart Detail,21500670,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20160125,MEM,ORL
150683,Shot Chart Detail,21500670,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160125,MEM,ORL
150684,Shot Chart Detail,21500670,141,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160125,MEM,ORL
150685,Shot Chart Detail,21500670,151,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160125,MEM,ORL
150686,Shot Chart Detail,21500670,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20160125,MEM,ORL
150687,Shot Chart Detail,21500670,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160125,MEM,ORL
150688,Shot Chart Detail,21500670,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160125,MEM,ORL
150689,Shot Chart Detail,21500670,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20160125,MEM,ORL
150690,Shot Chart Detail,21500670,383,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20160125,MEM,ORL
150691,Shot Chart Detail,21500670,406,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20160125,MEM,ORL
150692,Shot Chart Detail,21500670,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20160125,MEM,ORL
150693,Shot Chart Detail,21500670,506,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160125,MEM,ORL
150694,Shot Chart Detail,21500670,518,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160125,MEM,ORL
150695,Shot Chart Detail,21500695,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160128,MEM,MIL
150696,Shot Chart Detail,21500695,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160128,MEM,MIL
150697,Shot Chart Detail,21500695,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160128,MEM,MIL
150698,Shot Chart Detail,21500695,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160128,MEM,MIL
150699,Shot Chart Detail,21500695,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160128,MEM,MIL
150700,Shot Chart Detail,21500695,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160128,MEM,MIL
150701,Shot Chart Detail,21500695,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20160128,MEM,MIL
150702,Shot Chart Detail,21500695,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160128,MEM,MIL
150703,Shot Chart Detail,21500712,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20160130,MEM,SAC
150704,Shot Chart Detail,21500712,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,0,20160130,MEM,SAC
150705,Shot Chart Detail,21500712,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,0,20160130,MEM,SAC
150706,Shot Chart Detail,21500712,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,1,20160130,MEM,SAC
150707,Shot Chart Detail,21500712,536,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160130,MEM,SAC
150708,Shot Chart Detail,21500712,567,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20160130,MEM,SAC
150709,Shot Chart Detail,21500724,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160201,NOP,MEM
150710,Shot Chart Detail,21500724,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20160201,NOP,MEM
150711,Shot Chart Detail,21500724,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20160201,NOP,MEM
150712,Shot Chart Detail,21500724,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,20160201,NOP,MEM
150713,Shot Chart Detail,21500724,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20160201,NOP,MEM
