,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
155268,Shot Chart Detail,21501086,109,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160326,NYK,CLE
155269,Shot Chart Detail,21501086,197,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160326,NYK,CLE
155270,Shot Chart Detail,21501086,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160326,NYK,CLE
155271,Shot Chart Detail,21501086,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160326,NYK,CLE
155272,Shot Chart Detail,21501086,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160326,NYK,CLE
155273,Shot Chart Detail,21501086,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20160326,NYK,CLE
155274,Shot Chart Detail,21501086,308,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160326,NYK,CLE
155275,Shot Chart Detail,21501086,318,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160326,NYK,CLE
155276,Shot Chart Detail,21501086,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20160326,NYK,CLE
155277,Shot Chart Detail,21501086,424,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20160326,NYK,CLE
155278,Shot Chart Detail,21501086,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,1,20160326,NYK,CLE
155279,Shot Chart Detail,21501086,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,1,20160326,NYK,CLE
155280,Shot Chart Detail,21501086,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160326,NYK,CLE
155281,Shot Chart Detail,21501086,478,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20160326,NYK,CLE
155282,Shot Chart Detail,21501086,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20160326,NYK,CLE
155283,Shot Chart Detail,21501086,500,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,26,1,0,20160326,NYK,CLE
155284,Shot Chart Detail,21501086,509,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20160326,NYK,CLE
155285,Shot Chart Detail,21501102,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20160328,NOP,NYK
155286,Shot Chart Detail,21501102,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20160328,NOP,NYK
155287,Shot Chart Detail,21501102,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,1,20160328,NOP,NYK
155288,Shot Chart Detail,21501102,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20160328,NOP,NYK
155289,Shot Chart Detail,21501102,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20160328,NOP,NYK
155290,Shot Chart Detail,21501102,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20160328,NOP,NYK
155291,Shot Chart Detail,21501102,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20160328,NOP,NYK
155292,Shot Chart Detail,21501102,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20160328,NOP,NYK
155293,Shot Chart Detail,21501102,274,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20160328,NOP,NYK
155294,Shot Chart Detail,21501102,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20160328,NOP,NYK
155295,Shot Chart Detail,21501102,308,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,0,20160328,NOP,NYK
155296,Shot Chart Detail,21501102,322,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20160328,NOP,NYK
155297,Shot Chart Detail,21501102,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,0,20160328,NOP,NYK
155298,Shot Chart Detail,21501102,345,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160328,NOP,NYK
155299,Shot Chart Detail,21501102,379,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,115,1,1,20160328,NOP,NYK
155300,Shot Chart Detail,21501102,392,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20160328,NOP,NYK
155301,Shot Chart Detail,21501102,395,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20160328,NOP,NYK
155302,Shot Chart Detail,21501102,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,1,20160328,NOP,NYK
155303,Shot Chart Detail,21501102,423,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20160328,NOP,NYK
155304,Shot Chart Detail,21501102,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,38,1,0,20160328,NOP,NYK
155305,Shot Chart Detail,21501102,516,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160328,NOP,NYK
155306,Shot Chart Detail,21501102,553,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20160328,NOP,NYK
155307,Shot Chart Detail,21501117,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,65,1,1,20160330,DAL,NYK
155308,Shot Chart Detail,21501117,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20160330,DAL,NYK
155309,Shot Chart Detail,21501117,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20160330,DAL,NYK
155310,Shot Chart Detail,21501117,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20160330,DAL,NYK
155311,Shot Chart Detail,21501117,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20160330,DAL,NYK
155312,Shot Chart Detail,21501117,181,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,1,20160330,DAL,NYK
155313,Shot Chart Detail,21501117,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20160330,DAL,NYK
155314,Shot Chart Detail,21501117,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20160330,DAL,NYK
155315,Shot Chart Detail,21501117,250,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20160330,DAL,NYK
155316,Shot Chart Detail,21501117,252,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20160330,DAL,NYK
155317,Shot Chart Detail,21501117,268,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20160330,DAL,NYK
155318,Shot Chart Detail,21501117,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20160330,DAL,NYK
155319,Shot Chart Detail,21501117,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20160330,DAL,NYK
155320,Shot Chart Detail,21501117,395,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20160330,DAL,NYK
155321,Shot Chart Detail,21501117,397,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,0,20160330,DAL,NYK
155322,Shot Chart Detail,21501117,409,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20160330,DAL,NYK
155323,Shot Chart Detail,21501117,434,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160330,DAL,NYK
155324,Shot Chart Detail,21501117,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,23,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,174,1,0,20160330,DAL,NYK
155325,Shot Chart Detail,21501117,482,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20160330,DAL,NYK
155326,Shot Chart Detail,21501117,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,1,20160330,DAL,NYK
155327,Shot Chart Detail,21501117,503,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20160330,DAL,NYK
155328,Shot Chart Detail,21501117,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160330,DAL,NYK
155329,Shot Chart Detail,21501130,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,159,1,0,20160401,NYK,BKN
155330,Shot Chart Detail,21501130,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20160401,NYK,BKN
155331,Shot Chart Detail,21501130,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,1,20160401,NYK,BKN
155332,Shot Chart Detail,21501130,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20160401,NYK,BKN
155333,Shot Chart Detail,21501130,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20160401,NYK,BKN
155334,Shot Chart Detail,21501130,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,1,20160401,NYK,BKN
155335,Shot Chart Detail,21501130,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20160401,NYK,BKN
155336,Shot Chart Detail,21501130,239,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20160401,NYK,BKN
155337,Shot Chart Detail,21501130,249,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20160401,NYK,BKN
155338,Shot Chart Detail,21501130,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160401,NYK,BKN
155339,Shot Chart Detail,21501130,274,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160401,NYK,BKN
155340,Shot Chart Detail,21501130,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,214,1,0,20160401,NYK,BKN
155341,Shot Chart Detail,21501130,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160401,NYK,BKN
155342,Shot Chart Detail,21501130,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-1,1,0,20160401,NYK,BKN
155343,Shot Chart Detail,21501130,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160401,NYK,BKN
155344,Shot Chart Detail,21501169,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160406,NYK,CHA
155345,Shot Chart Detail,21501169,117,2546,Carmelo Anthony,1610612752,New York Knicks,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,1,20160406,NYK,CHA
155346,Shot Chart Detail,21501169,163,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,120,1,0,20160406,NYK,CHA
155347,Shot Chart Detail,21501169,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160406,NYK,CHA
155348,Shot Chart Detail,21501169,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,0,20160406,NYK,CHA
155349,Shot Chart Detail,21501169,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,20160406,NYK,CHA
155350,Shot Chart Detail,21501169,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160406,NYK,CHA
155351,Shot Chart Detail,21501169,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,136,1,1,20160406,NYK,CHA
155352,Shot Chart Detail,21501169,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20160406,NYK,CHA
155353,Shot Chart Detail,21501169,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20160406,NYK,CHA
155354,Shot Chart Detail,21501169,437,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20160406,NYK,CHA
155355,Shot Chart Detail,21501169,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20160406,NYK,CHA
155356,Shot Chart Detail,21501169,472,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20160406,NYK,CHA
155357,Shot Chart Detail,21501169,479,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20160406,NYK,CHA
155358,Shot Chart Detail,21501180,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20160408,PHI,NYK
155359,Shot Chart Detail,21501180,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20160408,PHI,NYK
155360,Shot Chart Detail,21501180,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,139,1,1,20160408,PHI,NYK
155361,Shot Chart Detail,21501180,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20160408,PHI,NYK
155362,Shot Chart Detail,21501180,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160408,PHI,NYK
155363,Shot Chart Detail,21501180,160,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,1,20160408,PHI,NYK
155364,Shot Chart Detail,21501180,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,1,20160408,PHI,NYK
155365,Shot Chart Detail,21501180,178,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,1,20160408,PHI,NYK
155366,Shot Chart Detail,21501180,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,0,20160408,PHI,NYK
155367,Shot Chart Detail,21501180,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,1,20160408,PHI,NYK
155368,Shot Chart Detail,21501180,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20160408,PHI,NYK
155369,Shot Chart Detail,21501180,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20160408,PHI,NYK
155370,Shot Chart Detail,21501180,255,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20160408,PHI,NYK
155371,Shot Chart Detail,21501180,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160408,PHI,NYK
155372,Shot Chart Detail,21501180,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,65,1,1,20160408,PHI,NYK
155373,Shot Chart Detail,21501180,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20160408,PHI,NYK
155374,Shot Chart Detail,21501180,352,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20160408,PHI,NYK
155375,Shot Chart Detail,21501180,356,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160408,PHI,NYK
