,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
52434,Shot Chart Detail,21501093,44,201935,James Harden,1610612745,Houston Rockets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20160327,IND,HOU
52435,Shot Chart Detail,21501093,85,201935,James Harden,1610612745,Houston Rockets,1,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160327,IND,HOU
52436,Shot Chart Detail,21501093,195,201935,James Harden,1610612745,Houston Rockets,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20160327,IND,HOU
52437,Shot Chart Detail,21501093,200,201935,James Harden,1610612745,Houston Rockets,2,5,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160327,IND,HOU
52438,Shot Chart Detail,21501093,214,201935,James Harden,1610612745,Houston Rockets,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160327,IND,HOU
52439,Shot Chart Detail,21501093,225,201935,James Harden,1610612745,Houston Rockets,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160327,IND,HOU
52440,Shot Chart Detail,21501093,245,201935,James Harden,1610612745,Houston Rockets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20160327,IND,HOU
52441,Shot Chart Detail,21501093,256,201935,James Harden,1610612745,Houston Rockets,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20160327,IND,HOU
52442,Shot Chart Detail,21501093,258,201935,James Harden,1610612745,Houston Rockets,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20160327,IND,HOU
52443,Shot Chart Detail,21501093,306,201935,James Harden,1610612745,Houston Rockets,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20160327,IND,HOU
52444,Shot Chart Detail,21501093,325,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160327,IND,HOU
52445,Shot Chart Detail,21501093,344,201935,James Harden,1610612745,Houston Rockets,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20160327,IND,HOU
52446,Shot Chart Detail,21501093,352,201935,James Harden,1610612745,Houston Rockets,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20160327,IND,HOU
52447,Shot Chart Detail,21501093,354,201935,James Harden,1610612745,Houston Rockets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160327,IND,HOU
52448,Shot Chart Detail,21501093,360,201935,James Harden,1610612745,Houston Rockets,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20160327,IND,HOU
52449,Shot Chart Detail,21501093,362,201935,James Harden,1610612745,Houston Rockets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160327,IND,HOU
52450,Shot Chart Detail,21501093,390,201935,James Harden,1610612745,Houston Rockets,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20160327,IND,HOU
52451,Shot Chart Detail,21501093,413,201935,James Harden,1610612745,Houston Rockets,4,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160327,IND,HOU
52452,Shot Chart Detail,21501093,436,201935,James Harden,1610612745,Houston Rockets,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20160327,IND,HOU
52453,Shot Chart Detail,21501093,456,201935,James Harden,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160327,IND,HOU
52454,Shot Chart Detail,21501093,516,201935,James Harden,1610612745,Houston Rockets,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20160327,IND,HOU
52455,Shot Chart Detail,21501111,41,201935,James Harden,1610612745,Houston Rockets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20160329,CLE,HOU
52456,Shot Chart Detail,21501111,107,201935,James Harden,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160329,CLE,HOU
52457,Shot Chart Detail,21501111,181,201935,James Harden,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20160329,CLE,HOU
52458,Shot Chart Detail,21501111,202,201935,James Harden,1610612745,Houston Rockets,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160329,CLE,HOU
52459,Shot Chart Detail,21501111,269,201935,James Harden,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20160329,CLE,HOU
52460,Shot Chart Detail,21501111,284,201935,James Harden,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160329,CLE,HOU
52461,Shot Chart Detail,21501111,433,201935,James Harden,1610612745,Houston Rockets,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160329,CLE,HOU
52462,Shot Chart Detail,21501111,459,201935,James Harden,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20160329,CLE,HOU
52463,Shot Chart Detail,21501111,463,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,409,1,0,20160329,CLE,HOU
52464,Shot Chart Detail,21501111,472,201935,James Harden,1610612745,Houston Rockets,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20160329,CLE,HOU
52465,Shot Chart Detail,21501111,477,201935,James Harden,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20160329,CLE,HOU
52466,Shot Chart Detail,21501111,482,201935,James Harden,1610612745,Houston Rockets,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160329,CLE,HOU
52467,Shot Chart Detail,21501111,501,201935,James Harden,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20160329,CLE,HOU
52468,Shot Chart Detail,21501111,528,201935,James Harden,1610612745,Houston Rockets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160329,CLE,HOU
52469,Shot Chart Detail,21501111,592,201935,James Harden,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20160329,CLE,HOU
52470,Shot Chart Detail,21501111,595,201935,James Harden,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160329,CLE,HOU
52471,Shot Chart Detail,21501124,6,201935,James Harden,1610612745,Houston Rockets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,1,20160331,HOU,CHI
52472,Shot Chart Detail,21501124,9,201935,James Harden,1610612745,Houston Rockets,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160331,HOU,CHI
52473,Shot Chart Detail,21501124,33,201935,James Harden,1610612745,Houston Rockets,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160331,HOU,CHI
52474,Shot Chart Detail,21501124,70,201935,James Harden,1610612745,Houston Rockets,1,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20160331,HOU,CHI
52475,Shot Chart Detail,21501124,89,201935,James Harden,1610612745,Houston Rockets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20160331,HOU,CHI
52476,Shot Chart Detail,21501124,132,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160331,HOU,CHI
52477,Shot Chart Detail,21501124,211,201935,James Harden,1610612745,Houston Rockets,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20160331,HOU,CHI
52478,Shot Chart Detail,21501124,241,201935,James Harden,1610612745,Houston Rockets,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,1,20160331,HOU,CHI
52479,Shot Chart Detail,21501124,261,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160331,HOU,CHI
52480,Shot Chart Detail,21501124,269,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20160331,HOU,CHI
52481,Shot Chart Detail,21501124,272,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20160331,HOU,CHI
52482,Shot Chart Detail,21501124,282,201935,James Harden,1610612745,Houston Rockets,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20160331,HOU,CHI
