,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87701,Shot Chart Detail,21501174,30,2207,Joe Johnson,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20160407,MIA,CHI
87702,Shot Chart Detail,21501174,177,2207,Joe Johnson,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20160407,MIA,CHI
87703,Shot Chart Detail,21501174,179,2207,Joe Johnson,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20160407,MIA,CHI
87704,Shot Chart Detail,21501174,232,2207,Joe Johnson,1610612748,Miami Heat,2,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20160407,MIA,CHI
87705,Shot Chart Detail,21501174,282,2207,Joe Johnson,1610612748,Miami Heat,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20160407,MIA,CHI
87706,Shot Chart Detail,21501174,312,2207,Joe Johnson,1610612748,Miami Heat,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20160407,MIA,CHI
87707,Shot Chart Detail,21501174,317,2207,Joe Johnson,1610612748,Miami Heat,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20160407,MIA,CHI
87708,Shot Chart Detail,21501174,454,2207,Joe Johnson,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160407,MIA,CHI
87709,Shot Chart Detail,21501174,499,2207,Joe Johnson,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160407,MIA,CHI
87710,Shot Chart Detail,21501179,41,2207,Joe Johnson,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20160408,ORL,MIA
87711,Shot Chart Detail,21501179,47,2207,Joe Johnson,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20160408,ORL,MIA
87712,Shot Chart Detail,21501179,85,2207,Joe Johnson,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,0,20160408,ORL,MIA
87713,Shot Chart Detail,21501179,195,2207,Joe Johnson,1610612748,Miami Heat,2,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20160408,ORL,MIA
87714,Shot Chart Detail,21501179,199,2207,Joe Johnson,1610612748,Miami Heat,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20160408,ORL,MIA
87715,Shot Chart Detail,21501179,247,2207,Joe Johnson,1610612748,Miami Heat,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20160408,ORL,MIA
87716,Shot Chart Detail,21501179,273,2207,Joe Johnson,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20160408,ORL,MIA
87717,Shot Chart Detail,21501179,280,2207,Joe Johnson,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20160408,ORL,MIA
87718,Shot Chart Detail,21501179,281,2207,Joe Johnson,1610612748,Miami Heat,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160408,ORL,MIA
87719,Shot Chart Detail,21501179,467,2207,Joe Johnson,1610612748,Miami Heat,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20160408,ORL,MIA
87720,Shot Chart Detail,21501179,496,2207,Joe Johnson,1610612748,Miami Heat,4,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20160408,ORL,MIA
87721,Shot Chart Detail,21501179,526,2207,Joe Johnson,1610612748,Miami Heat,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20160408,ORL,MIA
87722,Shot Chart Detail,21501179,530,2207,Joe Johnson,1610612748,Miami Heat,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20160408,ORL,MIA
87723,Shot Chart Detail,21501200,38,2207,Joe Johnson,1610612748,Miami Heat,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160410,MIA,ORL
87724,Shot Chart Detail,21501200,73,2207,Joe Johnson,1610612748,Miami Heat,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160410,MIA,ORL
87725,Shot Chart Detail,21501200,229,2207,Joe Johnson,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160410,MIA,ORL
87726,Shot Chart Detail,21501200,238,2207,Joe Johnson,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20160410,MIA,ORL
87727,Shot Chart Detail,21501200,252,2207,Joe Johnson,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20160410,MIA,ORL
87728,Shot Chart Detail,21501200,281,2207,Joe Johnson,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160410,MIA,ORL
87729,Shot Chart Detail,21501200,322,2207,Joe Johnson,1610612748,Miami Heat,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160410,MIA,ORL
87730,Shot Chart Detail,21501200,350,2207,Joe Johnson,1610612748,Miami Heat,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20160410,MIA,ORL
87731,Shot Chart Detail,21501200,355,2207,Joe Johnson,1610612748,Miami Heat,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20160410,MIA,ORL
87732,Shot Chart Detail,21501213,22,2207,Joe Johnson,1610612748,Miami Heat,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20160412,DET,MIA
87733,Shot Chart Detail,21501213,68,2207,Joe Johnson,1610612748,Miami Heat,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20160412,DET,MIA
87734,Shot Chart Detail,21501213,82,2207,Joe Johnson,1610612748,Miami Heat,1,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20160412,DET,MIA
87735,Shot Chart Detail,21501213,250,2207,Joe Johnson,1610612748,Miami Heat,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20160412,DET,MIA
87736,Shot Chart Detail,21501213,284,2207,Joe Johnson,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20160412,DET,MIA
87737,Shot Chart Detail,21501213,311,2207,Joe Johnson,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20160412,DET,MIA
87738,Shot Chart Detail,21501213,325,2207,Joe Johnson,1610612748,Miami Heat,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20160412,DET,MIA
87739,Shot Chart Detail,21501213,351,2207,Joe Johnson,1610612748,Miami Heat,3,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20160412,DET,MIA
87740,Shot Chart Detail,21501213,367,2207,Joe Johnson,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20160412,DET,MIA
87741,Shot Chart Detail,21501213,468,2207,Joe Johnson,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20160412,DET,MIA
87742,Shot Chart Detail,21501213,471,2207,Joe Johnson,1610612748,Miami Heat,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20160412,DET,MIA
87743,Shot Chart Detail,21501213,487,2207,Joe Johnson,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160412,DET,MIA
87744,Shot Chart Detail,21501213,505,2207,Joe Johnson,1610612748,Miami Heat,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,1,20160412,DET,MIA
87745,Shot Chart Detail,21501213,513,2207,Joe Johnson,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,1,20160412,DET,MIA
87746,Shot Chart Detail,21501213,518,2207,Joe Johnson,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20160412,DET,MIA
87747,Shot Chart Detail,21501217,12,2207,Joe Johnson,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20160413,BOS,MIA
87748,Shot Chart Detail,21501217,37,2207,Joe Johnson,1610612748,Miami Heat,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20160413,BOS,MIA
87749,Shot Chart Detail,21501217,59,2207,Joe Johnson,1610612748,Miami Heat,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20160413,BOS,MIA
87750,Shot Chart Detail,21501217,67,2207,Joe Johnson,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,90,1,0,20160413,BOS,MIA
87751,Shot Chart Detail,21501217,85,2207,Joe Johnson,1610612748,Miami Heat,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20160413,BOS,MIA
87752,Shot Chart Detail,21501217,93,2207,Joe Johnson,1610612748,Miami Heat,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160413,BOS,MIA
87753,Shot Chart Detail,21501217,206,2207,Joe Johnson,1610612748,Miami Heat,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,1,20160413,BOS,MIA
87754,Shot Chart Detail,21501217,208,2207,Joe Johnson,1610612748,Miami Heat,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,1,20160413,BOS,MIA
87755,Shot Chart Detail,21501217,214,2207,Joe Johnson,1610612748,Miami Heat,2,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,1,20160413,BOS,MIA
87756,Shot Chart Detail,21501217,218,2207,Joe Johnson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20160413,BOS,MIA
87757,Shot Chart Detail,21501217,251,2207,Joe Johnson,1610612748,Miami Heat,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20160413,BOS,MIA
87758,Shot Chart Detail,21501217,283,2207,Joe Johnson,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20160413,BOS,MIA
87759,Shot Chart Detail,21501217,313,2207,Joe Johnson,1610612748,Miami Heat,3,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,0,20160413,BOS,MIA
87760,Shot Chart Detail,21501217,319,2207,Joe Johnson,1610612748,Miami Heat,3,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20160413,BOS,MIA
87761,Shot Chart Detail,21501217,335,2207,Joe Johnson,1610612748,Miami Heat,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,0,20160413,BOS,MIA
87762,Shot Chart Detail,21501217,408,2207,Joe Johnson,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160413,BOS,MIA
87763,Shot Chart Detail,21501217,444,2207,Joe Johnson,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20160413,BOS,MIA
87764,Shot Chart Detail,21501217,487,2207,Joe Johnson,1610612748,Miami Heat,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160413,BOS,MIA
87765,Shot Chart Detail,21501217,500,2207,Joe Johnson,1610612748,Miami Heat,4,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20160413,BOS,MIA
