,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
122064,Shot Chart Detail,21501018,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,20160317,SAS,POR
122065,Shot Chart Detail,21501018,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20160317,SAS,POR
122066,Shot Chart Detail,21501018,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-19,1,0,20160317,SAS,POR
122067,Shot Chart Detail,21501018,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160317,SAS,POR
122068,Shot Chart Detail,21501018,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160317,SAS,POR
122069,Shot Chart Detail,21501018,144,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20160317,SAS,POR
122070,Shot Chart Detail,21501018,152,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20160317,SAS,POR
122071,Shot Chart Detail,21501018,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160317,SAS,POR
122072,Shot Chart Detail,21501018,197,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160317,SAS,POR
122073,Shot Chart Detail,21501018,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20160317,SAS,POR
122074,Shot Chart Detail,21501018,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160317,SAS,POR
122075,Shot Chart Detail,21501018,294,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20160317,SAS,POR
122076,Shot Chart Detail,21501018,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20160317,SAS,POR
122077,Shot Chart Detail,21501018,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160317,SAS,POR
122078,Shot Chart Detail,21501018,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20160317,SAS,POR
122079,Shot Chart Detail,21501018,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160317,SAS,POR
122080,Shot Chart Detail,21501018,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20160317,SAS,POR
122081,Shot Chart Detail,21501018,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20160317,SAS,POR
122082,Shot Chart Detail,21501018,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160317,SAS,POR
122083,Shot Chart Detail,21501018,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20160317,SAS,POR
122084,Shot Chart Detail,21501025,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160318,NOP,POR
122085,Shot Chart Detail,21501025,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20160318,NOP,POR
122086,Shot Chart Detail,21501025,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20160318,NOP,POR
122087,Shot Chart Detail,21501025,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160318,NOP,POR
122088,Shot Chart Detail,21501025,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20160318,NOP,POR
122089,Shot Chart Detail,21501025,142,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20160318,NOP,POR
122090,Shot Chart Detail,21501025,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20160318,NOP,POR
122091,Shot Chart Detail,21501025,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160318,NOP,POR
122092,Shot Chart Detail,21501025,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20160318,NOP,POR
122093,Shot Chart Detail,21501025,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20160318,NOP,POR
122094,Shot Chart Detail,21501025,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20160318,NOP,POR
122095,Shot Chart Detail,21501025,286,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160318,NOP,POR
122096,Shot Chart Detail,21501025,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160318,NOP,POR
122097,Shot Chart Detail,21501025,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160318,NOP,POR
122098,Shot Chart Detail,21501025,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20160318,NOP,POR
122099,Shot Chart Detail,21501025,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20160318,NOP,POR
122100,Shot Chart Detail,21501025,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,1,20160318,NOP,POR
122101,Shot Chart Detail,21501025,413,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20160318,NOP,POR
122102,Shot Chart Detail,21501025,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20160318,NOP,POR
122103,Shot Chart Detail,21501025,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160318,NOP,POR
122104,Shot Chart Detail,21501025,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20160318,NOP,POR
122105,Shot Chart Detail,21501025,549,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160318,NOP,POR
122106,Shot Chart Detail,21501025,564,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160318,NOP,POR
122107,Shot Chart Detail,21501037,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20160320,DAL,POR
122108,Shot Chart Detail,21501037,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20160320,DAL,POR
122109,Shot Chart Detail,21501037,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160320,DAL,POR
122110,Shot Chart Detail,21501037,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,20160320,DAL,POR
122111,Shot Chart Detail,21501037,216,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20160320,DAL,POR
122112,Shot Chart Detail,21501037,255,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20160320,DAL,POR
122113,Shot Chart Detail,21501037,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20160320,DAL,POR
122114,Shot Chart Detail,21501037,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160320,DAL,POR
122115,Shot Chart Detail,21501037,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20160320,DAL,POR
122116,Shot Chart Detail,21501037,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20160320,DAL,POR
122117,Shot Chart Detail,21501037,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20160320,DAL,POR
122118,Shot Chart Detail,21501037,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20160320,DAL,POR
122119,Shot Chart Detail,21501037,457,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20160320,DAL,POR
122120,Shot Chart Detail,21501037,465,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20160320,DAL,POR
122121,Shot Chart Detail,21501037,478,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160320,DAL,POR
122122,Shot Chart Detail,21501037,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160320,DAL,POR
122123,Shot Chart Detail,21501037,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160320,DAL,POR
122124,Shot Chart Detail,21501037,502,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20160320,DAL,POR
122125,Shot Chart Detail,21501037,579,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,100,1,0,20160320,DAL,POR
122126,Shot Chart Detail,21501037,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20160320,DAL,POR
122127,Shot Chart Detail,21501037,600,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20160320,DAL,POR
122128,Shot Chart Detail,21501037,661,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,0,20160320,DAL,POR
122129,Shot Chart Detail,21501067,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20160323,POR,DAL
122130,Shot Chart Detail,21501067,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160323,POR,DAL
122131,Shot Chart Detail,21501067,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160323,POR,DAL
122132,Shot Chart Detail,21501067,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160323,POR,DAL
122133,Shot Chart Detail,21501067,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160323,POR,DAL
122134,Shot Chart Detail,21501067,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20160323,POR,DAL
122135,Shot Chart Detail,21501067,199,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160323,POR,DAL
122136,Shot Chart Detail,21501067,243,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,208,1,0,20160323,POR,DAL
122137,Shot Chart Detail,21501067,334,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20160323,POR,DAL
122138,Shot Chart Detail,21501067,379,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,0,20160323,POR,DAL
122139,Shot Chart Detail,21501067,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20160323,POR,DAL
122140,Shot Chart Detail,21501067,427,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160323,POR,DAL
122141,Shot Chart Detail,21501067,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20160323,POR,DAL
122142,Shot Chart Detail,21501067,478,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20160323,POR,DAL
122143,Shot Chart Detail,21501072,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160324,LAC,POR
122144,Shot Chart Detail,21501072,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160324,LAC,POR
122145,Shot Chart Detail,21501072,59,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,101,1,0,20160324,LAC,POR
122146,Shot Chart Detail,21501072,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160324,LAC,POR
122147,Shot Chart Detail,21501072,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20160324,LAC,POR
122148,Shot Chart Detail,21501072,307,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20160324,LAC,POR
122149,Shot Chart Detail,21501072,309,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,0,20160324,LAC,POR
122150,Shot Chart Detail,21501072,448,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20160324,LAC,POR
122151,Shot Chart Detail,21501072,480,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20160324,LAC,POR
122152,Shot Chart Detail,21501072,538,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160324,LAC,POR
122153,Shot Chart Detail,21501072,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,1,20160324,LAC,POR
122154,Shot Chart Detail,21501072,561,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20160324,LAC,POR
122155,Shot Chart Detail,21501091,3,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20160326,POR,PHI
122156,Shot Chart Detail,21501091,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20160326,POR,PHI
122157,Shot Chart Detail,21501091,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160326,POR,PHI
122158,Shot Chart Detail,21501091,32,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160326,POR,PHI
122159,Shot Chart Detail,21501091,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20160326,POR,PHI
122160,Shot Chart Detail,21501091,171,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20160326,POR,PHI
122161,Shot Chart Detail,21501091,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20160326,POR,PHI
122162,Shot Chart Detail,21501091,190,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20160326,POR,PHI
122163,Shot Chart Detail,21501091,246,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160326,POR,PHI
122164,Shot Chart Detail,21501091,288,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160326,POR,PHI
