,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
131320,Shot Chart Detail,21500184,386,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20151120,DAL,UTA
131321,Shot Chart Detail,21500184,397,202692,Alec Burks,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151120,DAL,UTA
131322,Shot Chart Detail,21500184,425,202692,Alec Burks,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20151120,DAL,UTA
131323,Shot Chart Detail,21500184,464,202692,Alec Burks,1610612762,Utah Jazz,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20151120,DAL,UTA
131324,Shot Chart Detail,21500184,506,202692,Alec Burks,1610612762,Utah Jazz,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151120,DAL,UTA
131325,Shot Chart Detail,21500208,89,202692,Alec Burks,1610612762,Utah Jazz,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20151123,UTA,OKC
131326,Shot Chart Detail,21500208,92,202692,Alec Burks,1610612762,Utah Jazz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20151123,UTA,OKC
131327,Shot Chart Detail,21500208,131,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
131328,Shot Chart Detail,21500208,374,202692,Alec Burks,1610612762,Utah Jazz,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20151123,UTA,OKC
131329,Shot Chart Detail,21500208,389,202692,Alec Burks,1610612762,Utah Jazz,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151123,UTA,OKC
131330,Shot Chart Detail,21500208,391,202692,Alec Burks,1610612762,Utah Jazz,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151123,UTA,OKC
131331,Shot Chart Detail,21500208,405,202692,Alec Burks,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151123,UTA,OKC
131332,Shot Chart Detail,21500208,417,202692,Alec Burks,1610612762,Utah Jazz,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20151123,UTA,OKC
131333,Shot Chart Detail,21500208,426,202692,Alec Burks,1610612762,Utah Jazz,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151123,UTA,OKC
131334,Shot Chart Detail,21500226,81,202692,Alec Burks,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,1,20151125,LAC,UTA
131335,Shot Chart Detail,21500226,110,202692,Alec Burks,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20151125,LAC,UTA
131336,Shot Chart Detail,21500226,143,202692,Alec Burks,1610612762,Utah Jazz,2,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20151125,LAC,UTA
131337,Shot Chart Detail,21500226,166,202692,Alec Burks,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,0,20151125,LAC,UTA
131338,Shot Chart Detail,21500226,190,202692,Alec Burks,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20151125,LAC,UTA
131339,Shot Chart Detail,21500226,199,202692,Alec Burks,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20151125,LAC,UTA
131340,Shot Chart Detail,21500226,204,202692,Alec Burks,1610612762,Utah Jazz,2,4,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151125,LAC,UTA
131341,Shot Chart Detail,21500226,247,202692,Alec Burks,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151125,LAC,UTA
131342,Shot Chart Detail,21500226,257,202692,Alec Burks,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20151125,LAC,UTA
131343,Shot Chart Detail,21500226,354,202692,Alec Burks,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20151125,LAC,UTA
131344,Shot Chart Detail,21500226,376,202692,Alec Burks,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20151125,LAC,UTA
131345,Shot Chart Detail,21500226,422,202692,Alec Burks,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20151125,LAC,UTA
131346,Shot Chart Detail,21500226,496,202692,Alec Burks,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,46,1,0,20151125,LAC,UTA
131347,Shot Chart Detail,21500243,89,202692,Alec Burks,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20151128,UTA,NOP
131348,Shot Chart Detail,21500243,124,202692,Alec Burks,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20151128,UTA,NOP
131349,Shot Chart Detail,21500243,143,202692,Alec Burks,1610612762,Utah Jazz,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20151128,UTA,NOP
131350,Shot Chart Detail,21500243,148,202692,Alec Burks,1610612762,Utah Jazz,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20151128,UTA,NOP
131351,Shot Chart Detail,21500243,166,202692,Alec Burks,1610612762,Utah Jazz,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20151128,UTA,NOP
131352,Shot Chart Detail,21500243,300,202692,Alec Burks,1610612762,Utah Jazz,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,0,20151128,UTA,NOP
131353,Shot Chart Detail,21500243,355,202692,Alec Burks,1610612762,Utah Jazz,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20151128,UTA,NOP
131354,Shot Chart Detail,21500243,366,202692,Alec Burks,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,1,20151128,UTA,NOP
131355,Shot Chart Detail,21500243,379,202692,Alec Burks,1610612762,Utah Jazz,3,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151128,UTA,NOP
131356,Shot Chart Detail,21500243,407,202692,Alec Burks,1610612762,Utah Jazz,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151128,UTA,NOP
131357,Shot Chart Detail,21500243,447,202692,Alec Burks,1610612762,Utah Jazz,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151128,UTA,NOP
131358,Shot Chart Detail,21500243,468,202692,Alec Burks,1610612762,Utah Jazz,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,UTA,NOP
131359,Shot Chart Detail,21500243,507,202692,Alec Burks,1610612762,Utah Jazz,4,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,1,20151128,UTA,NOP
131360,Shot Chart Detail,21500243,518,202692,Alec Burks,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20151128,UTA,NOP
131361,Shot Chart Detail,21500259,71,202692,Alec Burks,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20151130,UTA,GSW
131362,Shot Chart Detail,21500259,123,202692,Alec Burks,1610612762,Utah Jazz,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20151130,UTA,GSW
131363,Shot Chart Detail,21500259,134,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20151130,UTA,GSW
131364,Shot Chart Detail,21500259,163,202692,Alec Burks,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20151130,UTA,GSW
131365,Shot Chart Detail,21500259,167,202692,Alec Burks,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,0,20151130,UTA,GSW
131366,Shot Chart Detail,21500259,197,202692,Alec Burks,1610612762,Utah Jazz,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20151130,UTA,GSW
131367,Shot Chart Detail,21500259,208,202692,Alec Burks,1610612762,Utah Jazz,2,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,1,20151130,UTA,GSW
131368,Shot Chart Detail,21500259,262,202692,Alec Burks,1610612762,Utah Jazz,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20151130,UTA,GSW
131369,Shot Chart Detail,21500259,266,202692,Alec Burks,1610612762,Utah Jazz,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151130,UTA,GSW
131370,Shot Chart Detail,21500259,335,202692,Alec Burks,1610612762,Utah Jazz,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20151130,UTA,GSW
131371,Shot Chart Detail,21500259,362,202692,Alec Burks,1610612762,Utah Jazz,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20151130,UTA,GSW
131372,Shot Chart Detail,21500259,425,202692,Alec Burks,1610612762,Utah Jazz,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,1,20151130,UTA,GSW
131373,Shot Chart Detail,21500259,437,202692,Alec Burks,1610612762,Utah Jazz,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20151130,UTA,GSW
131374,Shot Chart Detail,21500259,442,202692,Alec Burks,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20151130,UTA,GSW
131375,Shot Chart Detail,21500259,447,202692,Alec Burks,1610612762,Utah Jazz,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20151130,UTA,GSW
131376,Shot Chart Detail,21500279,86,202692,Alec Burks,1610612762,Utah Jazz,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20151203,UTA,ORL
131377,Shot Chart Detail,21500279,99,202692,Alec Burks,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20151203,UTA,ORL
131378,Shot Chart Detail,21500279,119,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,228,1,0,20151203,UTA,ORL
131379,Shot Chart Detail,21500279,164,202692,Alec Burks,1610612762,Utah Jazz,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20151203,UTA,ORL
131380,Shot Chart Detail,21500279,180,202692,Alec Burks,1610612762,Utah Jazz,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20151203,UTA,ORL
131381,Shot Chart Detail,21500279,249,202692,Alec Burks,1610612762,Utah Jazz,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20151203,UTA,ORL
131382,Shot Chart Detail,21500279,385,202692,Alec Burks,1610612762,Utah Jazz,4,11,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20151203,UTA,ORL
131383,Shot Chart Detail,21500279,406,202692,Alec Burks,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20151203,UTA,ORL
131384,Shot Chart Detail,21500279,434,202692,Alec Burks,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,0,20151203,UTA,ORL
131385,Shot Chart Detail,21500279,469,202692,Alec Burks,1610612762,Utah Jazz,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20151203,UTA,ORL
131386,Shot Chart Detail,21500279,485,202692,Alec Burks,1610612762,Utah Jazz,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151203,UTA,ORL
131387,Shot Chart Detail,21500279,508,202692,Alec Burks,1610612762,Utah Jazz,4,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151203,UTA,ORL
131388,Shot Chart Detail,21500297,72,202692,Alec Burks,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20151205,UTA,IND
131389,Shot Chart Detail,21500297,104,202692,Alec Burks,1610612762,Utah Jazz,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151205,UTA,IND
131390,Shot Chart Detail,21500297,135,202692,Alec Burks,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20151205,UTA,IND
131391,Shot Chart Detail,21500297,247,202692,Alec Burks,1610612762,Utah Jazz,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151205,UTA,IND
131392,Shot Chart Detail,21500297,333,202692,Alec Burks,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20151205,UTA,IND
131393,Shot Chart Detail,21500297,347,202692,Alec Burks,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20151205,UTA,IND
131394,Shot Chart Detail,21500297,389,202692,Alec Burks,1610612762,Utah Jazz,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,20151205,UTA,IND
131395,Shot Chart Detail,21500297,455,202692,Alec Burks,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20151205,UTA,IND
131396,Shot Chart Detail,21500297,480,202692,Alec Burks,1610612762,Utah Jazz,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20151205,UTA,IND
131397,Shot Chart Detail,21500297,482,202692,Alec Burks,1610612762,Utah Jazz,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151205,UTA,IND
131398,Shot Chart Detail,21500297,635,202692,Alec Burks,1610612762,Utah Jazz,5,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,UTA,IND
131399,Shot Chart Detail,21500318,84,202692,Alec Burks,1610612762,Utah Jazz,1,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20151208,SAC,UTA
131400,Shot Chart Detail,21500318,110,202692,Alec Burks,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20151208,SAC,UTA
131401,Shot Chart Detail,21500318,127,202692,Alec Burks,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,1,20151208,SAC,UTA
131402,Shot Chart Detail,21500318,133,202692,Alec Burks,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20151208,SAC,UTA
131403,Shot Chart Detail,21500318,147,202692,Alec Burks,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20151208,SAC,UTA
131404,Shot Chart Detail,21500318,326,202692,Alec Burks,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,0,20151208,SAC,UTA
131405,Shot Chart Detail,21500318,381,202692,Alec Burks,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20151208,SAC,UTA
131406,Shot Chart Detail,21500318,383,202692,Alec Burks,1610612762,Utah Jazz,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151208,SAC,UTA
131407,Shot Chart Detail,21500318,400,202692,Alec Burks,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151208,SAC,UTA
131408,Shot Chart Detail,21500318,431,202692,Alec Burks,1610612762,Utah Jazz,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20151208,SAC,UTA
131409,Shot Chart Detail,21500318,440,202692,Alec Burks,1610612762,Utah Jazz,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20151208,SAC,UTA
131410,Shot Chart Detail,21500318,473,202692,Alec Burks,1610612762,Utah Jazz,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20151208,SAC,UTA
131411,Shot Chart Detail,21500318,495,202692,Alec Burks,1610612762,Utah Jazz,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20151208,SAC,UTA
131412,Shot Chart Detail,21500318,512,202692,Alec Burks,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151208,SAC,UTA
131413,Shot Chart Detail,21500318,522,202692,Alec Burks,1610612762,Utah Jazz,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20151208,SAC,UTA
131414,Shot Chart Detail,21500327,95,202692,Alec Burks,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,218,1,0,20151209,UTA,NYK
131415,Shot Chart Detail,21500327,113,202692,Alec Burks,1610612762,Utah Jazz,1,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151209,UTA,NYK
131416,Shot Chart Detail,21500327,229,202692,Alec Burks,1610612762,Utah Jazz,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,0,20151209,UTA,NYK
131417,Shot Chart Detail,21500327,232,202692,Alec Burks,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,1,20151209,UTA,NYK
131418,Shot Chart Detail,21500327,294,202692,Alec Burks,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,20151209,UTA,NYK
131419,Shot Chart Detail,21500327,309,202692,Alec Burks,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20151209,UTA,NYK
131420,Shot Chart Detail,21500341,88,202692,Alec Burks,1610612762,Utah Jazz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,139,1,0,20151211,UTA,OKC
131421,Shot Chart Detail,21500341,94,202692,Alec Burks,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20151211,UTA,OKC
131422,Shot Chart Detail,21500341,113,202692,Alec Burks,1610612762,Utah Jazz,1,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20151211,UTA,OKC
131423,Shot Chart Detail,21500341,164,202692,Alec Burks,1610612762,Utah Jazz,2,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,0,20151211,UTA,OKC
131424,Shot Chart Detail,21500341,222,202692,Alec Burks,1610612762,Utah Jazz,2,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151211,UTA,OKC
131425,Shot Chart Detail,21500341,238,202692,Alec Burks,1610612762,Utah Jazz,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,20151211,UTA,OKC
131426,Shot Chart Detail,21500341,330,202692,Alec Burks,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20151211,UTA,OKC
131427,Shot Chart Detail,21500341,352,202692,Alec Burks,1610612762,Utah Jazz,3,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151211,UTA,OKC
131428,Shot Chart Detail,21500341,380,202692,Alec Burks,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151211,UTA,OKC
131429,Shot Chart Detail,21500341,440,202692,Alec Burks,1610612762,Utah Jazz,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151211,UTA,OKC
131430,Shot Chart Detail,21500341,451,202692,Alec Burks,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20151211,UTA,OKC
131431,Shot Chart Detail,21500356,2,202692,Alec Burks,1610612762,Utah Jazz,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20151213,OKC,UTA
131432,Shot Chart Detail,21500356,7,202692,Alec Burks,1610612762,Utah Jazz,1,10,25,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20151213,OKC,UTA
131433,Shot Chart Detail,21500356,21,202692,Alec Burks,1610612762,Utah Jazz,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20151213,OKC,UTA
131434,Shot Chart Detail,21500356,53,202692,Alec Burks,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151213,OKC,UTA
