,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
187105,Shot Chart Detail,21500081,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20151106,NOP,ATL
187106,Shot Chart Detail,21500081,21,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,190,1,1,20151106,NOP,ATL
187107,Shot Chart Detail,21500081,100,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151106,NOP,ATL
187108,Shot Chart Detail,21500081,104,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20151106,NOP,ATL
187109,Shot Chart Detail,21500081,110,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20151106,NOP,ATL
187110,Shot Chart Detail,21500081,211,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20151106,NOP,ATL
187111,Shot Chart Detail,21500081,276,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151106,NOP,ATL
187112,Shot Chart Detail,21500081,297,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20151106,NOP,ATL
187113,Shot Chart Detail,21500081,310,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20151106,NOP,ATL
187114,Shot Chart Detail,21500081,334,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20151106,NOP,ATL
187115,Shot Chart Detail,21500081,347,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20151106,NOP,ATL
187116,Shot Chart Detail,21500086,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20151107,ATL,WAS
187117,Shot Chart Detail,21500086,60,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20151107,ATL,WAS
187118,Shot Chart Detail,21500086,67,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20151107,ATL,WAS
187119,Shot Chart Detail,21500086,70,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151107,ATL,WAS
187120,Shot Chart Detail,21500086,81,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20151107,ATL,WAS
187121,Shot Chart Detail,21500086,89,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151107,ATL,WAS
187122,Shot Chart Detail,21500086,199,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151107,ATL,WAS
187123,Shot Chart Detail,21500086,218,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20151107,ATL,WAS
187124,Shot Chart Detail,21500086,239,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151107,ATL,WAS
187125,Shot Chart Detail,21500086,254,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20151107,ATL,WAS
187126,Shot Chart Detail,21500086,279,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20151107,ATL,WAS
187127,Shot Chart Detail,21500086,357,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151107,ATL,WAS
187128,Shot Chart Detail,21500086,464,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151107,ATL,WAS
187129,Shot Chart Detail,21500086,513,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20151107,ATL,WAS
187130,Shot Chart Detail,21500101,68,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151109,ATL,MIN
187131,Shot Chart Detail,21500101,71,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20151109,ATL,MIN
187132,Shot Chart Detail,21500101,162,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151109,ATL,MIN
187133,Shot Chart Detail,21500101,210,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20151109,ATL,MIN
187134,Shot Chart Detail,21500101,213,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20151109,ATL,MIN
187135,Shot Chart Detail,21500101,219,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20151109,ATL,MIN
187136,Shot Chart Detail,21500101,225,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20151109,ATL,MIN
187137,Shot Chart Detail,21500101,271,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151109,ATL,MIN
187138,Shot Chart Detail,21500101,282,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20151109,ATL,MIN
187139,Shot Chart Detail,21500101,298,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20151109,ATL,MIN
187140,Shot Chart Detail,21500101,327,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151109,ATL,MIN
187141,Shot Chart Detail,21500101,430,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151109,ATL,MIN
187142,Shot Chart Detail,21500101,450,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151109,ATL,MIN
187143,Shot Chart Detail,21500101,463,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151109,ATL,MIN
187144,Shot Chart Detail,21500101,507,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20151109,ATL,MIN
187145,Shot Chart Detail,21500117,46,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,20151111,ATL,NOP
187146,Shot Chart Detail,21500117,90,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,0,20151111,ATL,NOP
187147,Shot Chart Detail,21500117,104,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20151111,ATL,NOP
187148,Shot Chart Detail,21500117,228,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20151111,ATL,NOP
187149,Shot Chart Detail,21500117,230,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151111,ATL,NOP
187150,Shot Chart Detail,21500117,232,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20151111,ATL,NOP
187151,Shot Chart Detail,21500117,239,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20151111,ATL,NOP
187152,Shot Chart Detail,21500117,250,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20151111,ATL,NOP
187153,Shot Chart Detail,21500117,270,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151111,ATL,NOP
187154,Shot Chart Detail,21500117,318,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20151111,ATL,NOP
187155,Shot Chart Detail,21500117,383,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20151111,ATL,NOP
187156,Shot Chart Detail,21500117,453,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151111,ATL,NOP
187157,Shot Chart Detail,21500117,491,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20151111,ATL,NOP
187158,Shot Chart Detail,21500117,513,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,1,20151111,ATL,NOP
187159,Shot Chart Detail,21500129,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151113,BOS,ATL
187160,Shot Chart Detail,21500129,29,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151113,BOS,ATL
187161,Shot Chart Detail,21500129,33,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20151113,BOS,ATL
187162,Shot Chart Detail,21500129,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151113,BOS,ATL
187163,Shot Chart Detail,21500129,98,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20151113,BOS,ATL
187164,Shot Chart Detail,21500129,234,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20151113,BOS,ATL
187165,Shot Chart Detail,21500129,316,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20151113,BOS,ATL
187166,Shot Chart Detail,21500129,364,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151113,BOS,ATL
187167,Shot Chart Detail,21500129,523,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151113,BOS,ATL
187168,Shot Chart Detail,21500129,548,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20151113,BOS,ATL
187169,Shot Chart Detail,21500148,10,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20151115,ATL,UTA
187170,Shot Chart Detail,21500148,19,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20151115,ATL,UTA
187171,Shot Chart Detail,21500148,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,0,20151115,ATL,UTA
187172,Shot Chart Detail,21500148,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,1,20151115,ATL,UTA
187173,Shot Chart Detail,21500148,77,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20151115,ATL,UTA
187174,Shot Chart Detail,21500148,110,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20151115,ATL,UTA
187175,Shot Chart Detail,21500148,259,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151115,ATL,UTA
187176,Shot Chart Detail,21500148,291,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151115,ATL,UTA
187177,Shot Chart Detail,21500148,310,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20151115,ATL,UTA
187178,Shot Chart Detail,21500148,330,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,2,1,1,20151115,ATL,UTA
187179,Shot Chart Detail,21500148,334,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,ATL,UTA
187180,Shot Chart Detail,21500148,382,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151115,ATL,UTA
187181,Shot Chart Detail,21500148,442,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20151115,ATL,UTA
187182,Shot Chart Detail,21500148,476,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,ATL,UTA
187183,Shot Chart Detail,21500148,490,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20151115,ATL,UTA
187184,Shot Chart Detail,21500148,505,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151115,ATL,UTA
187185,Shot Chart Detail,21500148,513,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20151115,ATL,UTA
187186,Shot Chart Detail,21500148,524,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,0,20151115,ATL,UTA
187187,Shot Chart Detail,21500159,23,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,1,20151117,BKN,ATL
187188,Shot Chart Detail,21500159,56,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151117,BKN,ATL
187189,Shot Chart Detail,21500159,63,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,20151117,BKN,ATL
187190,Shot Chart Detail,21500159,166,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-24,1,0,20151117,BKN,ATL
187191,Shot Chart Detail,21500159,201,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20151117,BKN,ATL
187192,Shot Chart Detail,21500159,231,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20151117,BKN,ATL
187193,Shot Chart Detail,21500159,312,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20151117,BKN,ATL
187194,Shot Chart Detail,21500159,374,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20151117,BKN,ATL
187195,Shot Chart Detail,21500159,378,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20151117,BKN,ATL
187196,Shot Chart Detail,21500159,459,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151117,BKN,ATL
187197,Shot Chart Detail,21500169,31,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20151118,ATL,SAC
187198,Shot Chart Detail,21500169,54,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151118,ATL,SAC
187199,Shot Chart Detail,21500169,59,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20151118,ATL,SAC
187200,Shot Chart Detail,21500169,62,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151118,ATL,SAC
187201,Shot Chart Detail,21500169,101,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20151118,ATL,SAC
187202,Shot Chart Detail,21500169,220,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151118,ATL,SAC
187203,Shot Chart Detail,21500169,267,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151118,ATL,SAC
187204,Shot Chart Detail,21500169,277,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151118,ATL,SAC
187205,Shot Chart Detail,21500169,304,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20151118,ATL,SAC
187206,Shot Chart Detail,21500169,361,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151118,ATL,SAC
187207,Shot Chart Detail,21500169,362,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151118,ATL,SAC
187208,Shot Chart Detail,21500169,371,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20151118,ATL,SAC
187209,Shot Chart Detail,21500169,387,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20151118,ATL,SAC
187210,Shot Chart Detail,21500169,394,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ATL,SAC
187211,Shot Chart Detail,21500169,411,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20151118,ATL,SAC
187212,Shot Chart Detail,21500169,470,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151118,ATL,SAC
187213,Shot Chart Detail,21500169,490,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20151118,ATL,SAC
