,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54742,Shot Chart Detail,21501073,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20160325,WAS,MIN
54743,Shot Chart Detail,21501073,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20160325,WAS,MIN
54744,Shot Chart Detail,21501073,454,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
54745,Shot Chart Detail,21501073,510,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,20160325,WAS,MIN
54746,Shot Chart Detail,21501073,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,1,20160325,WAS,MIN
54747,Shot Chart Detail,21501073,564,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,6,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,1,20160325,WAS,MIN
54748,Shot Chart Detail,21501073,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,6,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-19,1,1,20160325,WAS,MIN
54749,Shot Chart Detail,21501087,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20160326,MIN,UTA
54750,Shot Chart Detail,21501087,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20160326,MIN,UTA
54751,Shot Chart Detail,21501087,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20160326,MIN,UTA
54752,Shot Chart Detail,21501087,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20160326,MIN,UTA
54753,Shot Chart Detail,21501087,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,213,1,1,20160326,MIN,UTA
54754,Shot Chart Detail,21501087,163,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20160326,MIN,UTA
54755,Shot Chart Detail,21501087,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20160326,MIN,UTA
54756,Shot Chart Detail,21501087,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,195,1,1,20160326,MIN,UTA
54757,Shot Chart Detail,21501087,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160326,MIN,UTA
54758,Shot Chart Detail,21501087,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20160326,MIN,UTA
54759,Shot Chart Detail,21501087,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20160326,MIN,UTA
54760,Shot Chart Detail,21501087,450,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20160326,MIN,UTA
54761,Shot Chart Detail,21501101,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20160328,MIN,PHX
54762,Shot Chart Detail,21501101,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20160328,MIN,PHX
54763,Shot Chart Detail,21501101,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160328,MIN,PHX
54764,Shot Chart Detail,21501101,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
54765,Shot Chart Detail,21501101,89,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20160328,MIN,PHX
54766,Shot Chart Detail,21501101,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20160328,MIN,PHX
54767,Shot Chart Detail,21501101,122,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160328,MIN,PHX
54768,Shot Chart Detail,21501101,127,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
54769,Shot Chart Detail,21501101,134,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20160328,MIN,PHX
54770,Shot Chart Detail,21501101,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160328,MIN,PHX
54771,Shot Chart Detail,21501101,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,65,1,1,20160328,MIN,PHX
54772,Shot Chart Detail,21501101,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160328,MIN,PHX
54773,Shot Chart Detail,21501101,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20160328,MIN,PHX
54774,Shot Chart Detail,21501101,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20160328,MIN,PHX
54775,Shot Chart Detail,21501101,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20160328,MIN,PHX
54776,Shot Chart Detail,21501101,368,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160328,MIN,PHX
54777,Shot Chart Detail,21501101,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20160328,MIN,PHX
54778,Shot Chart Detail,21501101,487,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20160328,MIN,PHX
54779,Shot Chart Detail,21501116,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20160330,MIN,LAC
54780,Shot Chart Detail,21501116,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20160330,MIN,LAC
54781,Shot Chart Detail,21501116,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,223,1,1,20160330,MIN,LAC
54782,Shot Chart Detail,21501116,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160330,MIN,LAC
54783,Shot Chart Detail,21501116,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20160330,MIN,LAC
54784,Shot Chart Detail,21501116,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160330,MIN,LAC
54785,Shot Chart Detail,21501116,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20160330,MIN,LAC
54786,Shot Chart Detail,21501116,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,1,20160330,MIN,LAC
54787,Shot Chart Detail,21501116,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,1,20160330,MIN,LAC
54788,Shot Chart Detail,21501116,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20160330,MIN,LAC
54789,Shot Chart Detail,21501116,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160330,MIN,LAC
54790,Shot Chart Detail,21501116,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20160330,MIN,LAC
54791,Shot Chart Detail,21501116,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,0,20160330,MIN,LAC
54792,Shot Chart Detail,21501134,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160401,UTA,MIN
54793,Shot Chart Detail,21501134,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20160401,UTA,MIN
54794,Shot Chart Detail,21501134,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,0,20160401,UTA,MIN
54795,Shot Chart Detail,21501134,102,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,232,1,0,20160401,UTA,MIN
54796,Shot Chart Detail,21501134,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20160401,UTA,MIN
54797,Shot Chart Detail,21501134,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160401,UTA,MIN
54798,Shot Chart Detail,21501134,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20160401,UTA,MIN
54799,Shot Chart Detail,21501134,257,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20160401,UTA,MIN
54800,Shot Chart Detail,21501134,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,70,1,1,20160401,UTA,MIN
54801,Shot Chart Detail,21501134,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160401,UTA,MIN
54802,Shot Chart Detail,21501134,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20160401,UTA,MIN
54803,Shot Chart Detail,21501134,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160401,UTA,MIN
54804,Shot Chart Detail,21501134,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160401,UTA,MIN
54805,Shot Chart Detail,21501134,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-1,1,0,20160401,UTA,MIN
54806,Shot Chart Detail,21501134,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160401,UTA,MIN
54807,Shot Chart Detail,21501146,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20160403,MIN,DAL
54808,Shot Chart Detail,21501146,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160403,MIN,DAL
54809,Shot Chart Detail,21501146,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160403,MIN,DAL
54810,Shot Chart Detail,21501146,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,1,20160403,MIN,DAL
54811,Shot Chart Detail,21501146,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20160403,MIN,DAL
54813,Shot Chart Detail,21501146,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160403,MIN,DAL
54814,Shot Chart Detail,21501146,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160403,MIN,DAL
54815,Shot Chart Detail,21501146,251,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160403,MIN,DAL
54816,Shot Chart Detail,21501146,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,0,20160403,MIN,DAL
54817,Shot Chart Detail,21501146,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160403,MIN,DAL
54818,Shot Chart Detail,21501146,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
54819,Shot Chart Detail,21501146,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20160403,MIN,DAL
54820,Shot Chart Detail,21501163,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,100,1,1,20160405,GSW,MIN
54821,Shot Chart Detail,21501163,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20160405,GSW,MIN
54822,Shot Chart Detail,21501163,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160405,GSW,MIN
54823,Shot Chart Detail,21501163,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20160405,GSW,MIN
54824,Shot Chart Detail,21501163,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,0,20160405,GSW,MIN
54825,Shot Chart Detail,21501163,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20160405,GSW,MIN
54826,Shot Chart Detail,21501163,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,1,20160405,GSW,MIN
54827,Shot Chart Detail,21501163,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20160405,GSW,MIN
54828,Shot Chart Detail,21501163,129,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20160405,GSW,MIN
54829,Shot Chart Detail,21501163,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160405,GSW,MIN
54830,Shot Chart Detail,21501163,181,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20160405,GSW,MIN
54831,Shot Chart Detail,21501163,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160405,GSW,MIN
54832,Shot Chart Detail,21501163,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160405,GSW,MIN
54833,Shot Chart Detail,21501163,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20160405,GSW,MIN
54834,Shot Chart Detail,21501163,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160405,GSW,MIN
54835,Shot Chart Detail,21501163,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20160405,GSW,MIN
54836,Shot Chart Detail,21501163,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160405,GSW,MIN
54837,Shot Chart Detail,21501163,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160405,GSW,MIN
54838,Shot Chart Detail,21501176,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20160407,SAC,MIN
54839,Shot Chart Detail,21501176,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20160407,SAC,MIN
54840,Shot Chart Detail,21501176,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20160407,SAC,MIN
54841,Shot Chart Detail,21501176,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20160407,SAC,MIN
54842,Shot Chart Detail,21501176,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20160407,SAC,MIN
54843,Shot Chart Detail,21501176,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160407,SAC,MIN
54844,Shot Chart Detail,21501176,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20160407,SAC,MIN
54845,Shot Chart Detail,21501176,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20160407,SAC,MIN
54846,Shot Chart Detail,21501176,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20160407,SAC,MIN
