,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93968,Shot Chart Detail,21501179,284,201609,Goran Dragic,1610612748,Miami Heat,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,0,20160408,ORL,MIA,93968
93969,Shot Chart Detail,21501179,377,201609,Goran Dragic,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20160408,ORL,MIA,93969
93970,Shot Chart Detail,21501179,399,201609,Goran Dragic,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20160408,ORL,MIA,93970
93971,Shot Chart Detail,21501179,412,201609,Goran Dragic,1610612748,Miami Heat,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20160408,ORL,MIA,93971
93972,Shot Chart Detail,21501179,421,201609,Goran Dragic,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,0,20160408,ORL,MIA,93972
93973,Shot Chart Detail,21501179,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160408,ORL,MIA,93973
93974,Shot Chart Detail,21501179,436,201609,Goran Dragic,1610612748,Miami Heat,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160408,ORL,MIA,93974
93975,Shot Chart Detail,21501179,502,201609,Goran Dragic,1610612748,Miami Heat,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20160408,ORL,MIA,93975
93976,Shot Chart Detail,21501200,25,201609,Goran Dragic,1610612748,Miami Heat,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160410,MIA,ORL,93976
93977,Shot Chart Detail,21501200,27,201609,Goran Dragic,1610612748,Miami Heat,1,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160410,MIA,ORL,93977
93978,Shot Chart Detail,21501200,83,201609,Goran Dragic,1610612748,Miami Heat,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160410,MIA,ORL,93978
93979,Shot Chart Detail,21501200,90,201609,Goran Dragic,1610612748,Miami Heat,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,195,1,1,20160410,MIA,ORL,93979
93980,Shot Chart Detail,21501200,96,201609,Goran Dragic,1610612748,Miami Heat,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20160410,MIA,ORL,93980
93981,Shot Chart Detail,21501200,145,201609,Goran Dragic,1610612748,Miami Heat,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20160410,MIA,ORL,93981
93982,Shot Chart Detail,21501200,233,201609,Goran Dragic,1610612748,Miami Heat,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160410,MIA,ORL,93982
93983,Shot Chart Detail,21501200,288,201609,Goran Dragic,1610612748,Miami Heat,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20160410,MIA,ORL,93983
93984,Shot Chart Detail,21501200,387,201609,Goran Dragic,1610612748,Miami Heat,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160410,MIA,ORL,93984
93985,Shot Chart Detail,21501200,393,201609,Goran Dragic,1610612748,Miami Heat,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160410,MIA,ORL,93985
93986,Shot Chart Detail,21501200,454,201609,Goran Dragic,1610612748,Miami Heat,4,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160410,MIA,ORL,93986
93987,Shot Chart Detail,21501200,457,201609,Goran Dragic,1610612748,Miami Heat,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160410,MIA,ORL,93987
93988,Shot Chart Detail,21501213,4,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160412,DET,MIA,93988
93989,Shot Chart Detail,21501213,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160412,DET,MIA,93989
93990,Shot Chart Detail,21501213,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20160412,DET,MIA,93990
93991,Shot Chart Detail,21501213,72,201609,Goran Dragic,1610612748,Miami Heat,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20160412,DET,MIA,93991
93992,Shot Chart Detail,21501213,74,201609,Goran Dragic,1610612748,Miami Heat,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160412,DET,MIA,93992
93993,Shot Chart Detail,21501213,89,201609,Goran Dragic,1610612748,Miami Heat,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,1,20160412,DET,MIA,93993
93994,Shot Chart Detail,21501213,122,201609,Goran Dragic,1610612748,Miami Heat,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160412,DET,MIA,93994
93995,Shot Chart Detail,21501213,132,201609,Goran Dragic,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160412,DET,MIA,93995
93996,Shot Chart Detail,21501213,273,201609,Goran Dragic,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,0,20160412,DET,MIA,93996
93997,Shot Chart Detail,21501213,289,201609,Goran Dragic,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,1,20160412,DET,MIA,93997
93998,Shot Chart Detail,21501213,435,201609,Goran Dragic,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,1,20160412,DET,MIA,93998
93999,Shot Chart Detail,21501213,442,201609,Goran Dragic,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20160412,DET,MIA,93999
94000,Shot Chart Detail,21501213,449,201609,Goran Dragic,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20160412,DET,MIA,94000
94001,Shot Chart Detail,21501213,454,201609,Goran Dragic,1610612748,Miami Heat,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20160412,DET,MIA,94001
94002,Shot Chart Detail,21501213,493,201609,Goran Dragic,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20160412,DET,MIA,94002
94003,Shot Chart Detail,21501217,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,BOS,MIA,94003
94004,Shot Chart Detail,21501217,24,201609,Goran Dragic,1610612748,Miami Heat,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20160413,BOS,MIA,94004
94005,Shot Chart Detail,21501217,33,201609,Goran Dragic,1610612748,Miami Heat,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160413,BOS,MIA,94005
94006,Shot Chart Detail,21501217,35,201609,Goran Dragic,1610612748,Miami Heat,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160413,BOS,MIA,94006
94007,Shot Chart Detail,21501217,88,201609,Goran Dragic,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20160413,BOS,MIA,94007
94008,Shot Chart Detail,21501217,97,201609,Goran Dragic,1610612748,Miami Heat,1,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160413,BOS,MIA,94008
94009,Shot Chart Detail,21501217,107,201609,Goran Dragic,1610612748,Miami Heat,1,1,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20160413,BOS,MIA,94009
94010,Shot Chart Detail,21501217,126,201609,Goran Dragic,1610612748,Miami Heat,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20160413,BOS,MIA,94010
94011,Shot Chart Detail,21501217,148,201609,Goran Dragic,1610612748,Miami Heat,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,0,20160413,BOS,MIA,94011
94012,Shot Chart Detail,21501217,152,201609,Goran Dragic,1610612748,Miami Heat,2,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160413,BOS,MIA,94012
94013,Shot Chart Detail,21501217,226,201609,Goran Dragic,1610612748,Miami Heat,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20160413,BOS,MIA,94013
94014,Shot Chart Detail,21501217,265,201609,Goran Dragic,1610612748,Miami Heat,3,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20160413,BOS,MIA,94014
94015,Shot Chart Detail,21501217,268,201609,Goran Dragic,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20160413,BOS,MIA,94015
94016,Shot Chart Detail,21501217,340,201609,Goran Dragic,1610612748,Miami Heat,3,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20160413,BOS,MIA,94016
94017,Shot Chart Detail,21501217,418,201609,Goran Dragic,1610612748,Miami Heat,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160413,BOS,MIA,94017
94018,Shot Chart Detail,21501217,424,201609,Goran Dragic,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160413,BOS,MIA,94018
