,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95461,Shot Chart Detail,21500483,331,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151230,SAC,PHI
95462,Shot Chart Detail,21500483,358,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20151230,SAC,PHI
95463,Shot Chart Detail,21500483,425,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20151230,SAC,PHI
95464,Shot Chart Detail,21500483,429,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20151230,SAC,PHI
95465,Shot Chart Detail,21500483,540,200765,Rajon Rondo,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20151230,SAC,PHI
95466,Shot Chart Detail,21500496,4,200765,Rajon Rondo,1610612758,Sacramento Kings,1,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20160102,SAC,PHX
95467,Shot Chart Detail,21500496,43,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20160102,SAC,PHX
95468,Shot Chart Detail,21500496,49,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20160102,SAC,PHX
95469,Shot Chart Detail,21500496,79,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20160102,SAC,PHX
95470,Shot Chart Detail,21500496,231,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,190,1,0,20160102,SAC,PHX
95471,Shot Chart Detail,21500496,245,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160102,SAC,PHX
95472,Shot Chart Detail,21500496,337,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160102,SAC,PHX
