,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40294,Shot Chart Detail,21501070,360,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,43,1,0,20160324,NYK,CHI
40295,Shot Chart Detail,21501070,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20160324,NYK,CHI
40296,Shot Chart Detail,21501070,435,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,NYK,CHI
40297,Shot Chart Detail,21501070,452,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160324,NYK,CHI
40298,Shot Chart Detail,21501070,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20160324,NYK,CHI
40299,Shot Chart Detail,21501083,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20160326,ORL,CHI
40300,Shot Chart Detail,21501083,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160326,ORL,CHI
40301,Shot Chart Detail,21501083,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160326,ORL,CHI
40302,Shot Chart Detail,21501083,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160326,ORL,CHI
40303,Shot Chart Detail,21501083,157,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20160326,ORL,CHI
40304,Shot Chart Detail,21501083,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,ORL,CHI
40305,Shot Chart Detail,21501083,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20160326,ORL,CHI
40306,Shot Chart Detail,21501083,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,0,20160326,ORL,CHI
40307,Shot Chart Detail,21501083,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,1,20160326,ORL,CHI
40308,Shot Chart Detail,21501083,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160326,ORL,CHI
40309,Shot Chart Detail,21501099,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20160328,CHI,ATL
40310,Shot Chart Detail,21501099,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160328,CHI,ATL
40311,Shot Chart Detail,21501099,96,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
40312,Shot Chart Detail,21501099,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,0,20160328,CHI,ATL
40313,Shot Chart Detail,21501099,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160328,CHI,ATL
40314,Shot Chart Detail,21501099,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20160328,CHI,ATL
40315,Shot Chart Detail,21501099,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20160328,CHI,ATL
40316,Shot Chart Detail,21501099,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160328,CHI,ATL
40317,Shot Chart Detail,21501099,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20160328,CHI,ATL
40318,Shot Chart Detail,21501099,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20160328,CHI,ATL
40319,Shot Chart Detail,21501099,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,214,1,1,20160328,CHI,ATL
40320,Shot Chart Detail,21501099,395,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,208,1,0,20160328,CHI,ATL
40321,Shot Chart Detail,21501099,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20160328,CHI,ATL
40322,Shot Chart Detail,21501099,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160328,CHI,ATL
40323,Shot Chart Detail,21501099,551,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20160328,CHI,ATL
40324,Shot Chart Detail,21501099,562,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20160328,CHI,ATL
40325,Shot Chart Detail,21501107,28,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
40326,Shot Chart Detail,21501107,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20160329,IND,CHI
40327,Shot Chart Detail,21501107,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160329,IND,CHI
40328,Shot Chart Detail,21501107,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
40329,Shot Chart Detail,21501107,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,0,20160329,IND,CHI
40330,Shot Chart Detail,21501107,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160329,IND,CHI
40331,Shot Chart Detail,21501107,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20160329,IND,CHI
40332,Shot Chart Detail,21501107,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160329,IND,CHI
40333,Shot Chart Detail,21501107,428,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20160329,IND,CHI
40334,Shot Chart Detail,21501107,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,20160329,IND,CHI
40335,Shot Chart Detail,21501124,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,141,1,0,20160331,HOU,CHI
40336,Shot Chart Detail,21501124,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160331,HOU,CHI
40337,Shot Chart Detail,21501124,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160331,HOU,CHI
40338,Shot Chart Detail,21501124,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,1,20160331,HOU,CHI
40339,Shot Chart Detail,21501124,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160331,HOU,CHI
40340,Shot Chart Detail,21501124,260,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,HOU,CHI
40341,Shot Chart Detail,21501124,266,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20160331,HOU,CHI
40342,Shot Chart Detail,21501124,280,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,20160331,HOU,CHI
40343,Shot Chart Detail,21501124,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,1,20160331,HOU,CHI
40344,Shot Chart Detail,21501124,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,1,20160331,HOU,CHI
40345,Shot Chart Detail,21501124,352,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,HOU,CHI
40346,Shot Chart Detail,21501124,372,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20160331,HOU,CHI
40347,Shot Chart Detail,21501124,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,HOU,CHI
40348,Shot Chart Detail,21501139,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20160402,CHI,DET
40349,Shot Chart Detail,21501139,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160402,CHI,DET
40350,Shot Chart Detail,21501139,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160402,CHI,DET
40351,Shot Chart Detail,21501139,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20160402,CHI,DET
40352,Shot Chart Detail,21501139,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160402,CHI,DET
40353,Shot Chart Detail,21501139,133,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,214,1,0,20160402,CHI,DET
40354,Shot Chart Detail,21501139,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160402,CHI,DET
40355,Shot Chart Detail,21501139,149,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160402,CHI,DET
40356,Shot Chart Detail,21501139,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
40357,Shot Chart Detail,21501139,178,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20160402,CHI,DET
40358,Shot Chart Detail,21501139,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20160402,CHI,DET
40359,Shot Chart Detail,21501139,253,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20160402,CHI,DET
40360,Shot Chart Detail,21501139,299,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160402,CHI,DET
40361,Shot Chart Detail,21501139,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160402,CHI,DET
40362,Shot Chart Detail,21501139,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20160402,CHI,DET
40363,Shot Chart Detail,21501139,403,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160402,CHI,DET
40364,Shot Chart Detail,21501139,427,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20160402,CHI,DET
40365,Shot Chart Detail,21501139,475,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20160402,CHI,DET
40366,Shot Chart Detail,21501139,482,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160402,CHI,DET
40367,Shot Chart Detail,21501139,492,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160402,CHI,DET
40368,Shot Chart Detail,21501139,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20160402,CHI,DET
40369,Shot Chart Detail,21501139,516,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160402,CHI,DET
40370,Shot Chart Detail,21501139,528,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20160402,CHI,DET
40371,Shot Chart Detail,21501139,545,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20160402,CHI,DET
40372,Shot Chart Detail,21501139,555,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
40373,Shot Chart Detail,21501150,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20160403,MIL,CHI
40374,Shot Chart Detail,21501150,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,1,20160403,MIL,CHI
40375,Shot Chart Detail,21501150,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20160403,MIL,CHI
40376,Shot Chart Detail,21501150,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160403,MIL,CHI
40377,Shot Chart Detail,21501150,240,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20160403,MIL,CHI
40378,Shot Chart Detail,21501150,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160403,MIL,CHI
40379,Shot Chart Detail,21501150,286,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,1,20160403,MIL,CHI
40380,Shot Chart Detail,21501150,343,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI
40381,Shot Chart Detail,21501150,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI
40382,Shot Chart Detail,21501150,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160403,MIL,CHI
40383,Shot Chart Detail,21501150,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160403,MIL,CHI
40384,Shot Chart Detail,21501158,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20160405,MEM,CHI
40385,Shot Chart Detail,21501158,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160405,MEM,CHI
40386,Shot Chart Detail,21501158,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20160405,MEM,CHI
40387,Shot Chart Detail,21501158,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20160405,MEM,CHI
40388,Shot Chart Detail,21501158,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20160405,MEM,CHI
40389,Shot Chart Detail,21501158,410,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20160405,MEM,CHI
40390,Shot Chart Detail,21501158,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160405,MEM,CHI
40391,Shot Chart Detail,21501158,483,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MEM,CHI
40392,Shot Chart Detail,21501174,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20160407,MIA,CHI
40393,Shot Chart Detail,21501174,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20160407,MIA,CHI
40394,Shot Chart Detail,21501174,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,0,20160407,MIA,CHI
40395,Shot Chart Detail,21501174,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,MIA,CHI
40396,Shot Chart Detail,21501174,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20160407,MIA,CHI
40397,Shot Chart Detail,21501174,102,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20160407,MIA,CHI
40398,Shot Chart Detail,21501174,180,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,136,1,0,20160407,MIA,CHI
40399,Shot Chart Detail,21501174,239,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,1,20160407,MIA,CHI
40400,Shot Chart Detail,21501174,302,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20160407,MIA,CHI
40401,Shot Chart Detail,21501174,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160407,MIA,CHI
40402,Shot Chart Detail,21501174,314,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,120,1,0,20160407,MIA,CHI
40403,Shot Chart Detail,21501174,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20160407,MIA,CHI
40404,Shot Chart Detail,21501174,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20160407,MIA,CHI
40405,Shot Chart Detail,21501174,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160407,MIA,CHI
40406,Shot Chart Detail,21501174,420,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20160407,MIA,CHI
