,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84763,Shot Chart Detail,21501114,6,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160330,MEM,DEN,84763
84764,Shot Chart Detail,21501114,32,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20160330,MEM,DEN,84764
84765,Shot Chart Detail,21501114,57,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160330,MEM,DEN,84765
84766,Shot Chart Detail,21501114,212,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160330,MEM,DEN,84766
84767,Shot Chart Detail,21501114,231,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20160330,MEM,DEN,84767
84768,Shot Chart Detail,21501114,241,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,1,20160330,MEM,DEN,84768
84769,Shot Chart Detail,21501114,274,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,1,20160330,MEM,DEN,84769
84770,Shot Chart Detail,21501114,282,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20160330,MEM,DEN,84770
84771,Shot Chart Detail,21501114,317,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,1,20160330,MEM,DEN,84771
84772,Shot Chart Detail,21501114,333,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20160330,MEM,DEN,84772
84773,Shot Chart Detail,21501114,336,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20160330,MEM,DEN,84773
84774,Shot Chart Detail,21501114,365,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,0,20160330,MEM,DEN,84774
84775,Shot Chart Detail,21501114,488,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,20160330,MEM,DEN,84775
84776,Shot Chart Detail,21501114,513,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,0,20160330,MEM,DEN,84776
84777,Shot Chart Detail,21501114,528,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,0,20160330,MEM,DEN,84777
84778,Shot Chart Detail,21501125,6,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160331,NOP,DEN,84778
84779,Shot Chart Detail,21501125,50,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160331,NOP,DEN,84779
84780,Shot Chart Detail,21501125,55,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN,84780
84781,Shot Chart Detail,21501125,78,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,1,20160331,NOP,DEN,84781
84782,Shot Chart Detail,21501125,244,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20160331,NOP,DEN,84782
84783,Shot Chart Detail,21501125,252,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20160331,NOP,DEN,84783
84784,Shot Chart Detail,21501125,274,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20160331,NOP,DEN,84784
84785,Shot Chart Detail,21501125,309,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,0,20160331,NOP,DEN,84785
84786,Shot Chart Detail,21501125,327,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20160331,NOP,DEN,84786
84787,Shot Chart Detail,21501125,462,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20160331,NOP,DEN,84787
84788,Shot Chart Detail,21501125,494,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20160331,NOP,DEN,84788
84789,Shot Chart Detail,21501125,516,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20160331,NOP,DEN,84789
84790,Shot Chart Detail,21501141,17,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20160402,DEN,SAC,84790
84791,Shot Chart Detail,21501141,66,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,0,20160402,DEN,SAC,84791
84792,Shot Chart Detail,21501141,194,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160402,DEN,SAC,84792
84793,Shot Chart Detail,21501141,209,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,1,20160402,DEN,SAC,84793
84794,Shot Chart Detail,21501141,227,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160402,DEN,SAC,84794
84795,Shot Chart Detail,21501141,234,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20160402,DEN,SAC,84795
84796,Shot Chart Detail,21501141,237,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160402,DEN,SAC,84796
84797,Shot Chart Detail,21501141,239,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,0,20160402,DEN,SAC,84797
84798,Shot Chart Detail,21501141,245,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160402,DEN,SAC,84798
84799,Shot Chart Detail,21501141,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20160402,DEN,SAC,84799
84800,Shot Chart Detail,21501141,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20160402,DEN,SAC,84800
84801,Shot Chart Detail,21501141,329,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20160402,DEN,SAC,84801
84802,Shot Chart Detail,21501141,496,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160402,DEN,SAC,84802
84803,Shot Chart Detail,21501141,505,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20160402,DEN,SAC,84803
84804,Shot Chart Detail,21501141,508,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20160402,DEN,SAC,84804
84805,Shot Chart Detail,21501141,517,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160402,DEN,SAC,84805
84806,Shot Chart Detail,21501141,520,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160402,DEN,SAC,84806
84807,Shot Chart Detail,21501160,45,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160405,DEN,OKC,84807
84808,Shot Chart Detail,21501160,85,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160405,DEN,OKC,84808
84809,Shot Chart Detail,21501160,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160405,DEN,OKC,84809
84810,Shot Chart Detail,21501160,254,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC,84810
84811,Shot Chart Detail,21501160,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20160405,DEN,OKC,84811
84812,Shot Chart Detail,21501160,274,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,1,20160405,DEN,OKC,84812
84813,Shot Chart Detail,21501160,277,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160405,DEN,OKC,84813
84814,Shot Chart Detail,21501160,307,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160405,DEN,OKC,84814
84815,Shot Chart Detail,21501160,329,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20160405,DEN,OKC,84815
84816,Shot Chart Detail,21501160,349,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20160405,DEN,OKC,84816
84817,Shot Chart Detail,21501160,377,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20160405,DEN,OKC,84817
84818,Shot Chart Detail,21501160,379,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160405,DEN,OKC,84818
84819,Shot Chart Detail,21501160,381,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20160405,DEN,OKC,84819
84820,Shot Chart Detail,21501160,410,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160405,DEN,OKC,84820
84821,Shot Chart Detail,21501186,16,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160408,DEN,SAS,84821
84822,Shot Chart Detail,21501186,22,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20160408,DEN,SAS,84822
84823,Shot Chart Detail,21501186,27,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20160408,DEN,SAS,84823
84824,Shot Chart Detail,21501186,61,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160408,DEN,SAS,84824
84825,Shot Chart Detail,21501186,67,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20160408,DEN,SAS,84825
84826,Shot Chart Detail,21501186,89,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,1,20160408,DEN,SAS,84826
84827,Shot Chart Detail,21501186,95,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20160408,DEN,SAS,84827
84828,Shot Chart Detail,21501186,199,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20160408,DEN,SAS,84828
84829,Shot Chart Detail,21501186,240,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20160408,DEN,SAS,84829
84830,Shot Chart Detail,21501186,296,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20160408,DEN,SAS,84830
84831,Shot Chart Detail,21501186,315,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,20160408,DEN,SAS,84831
84832,Shot Chart Detail,21501186,355,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20160408,DEN,SAS,84832
84833,Shot Chart Detail,21501186,458,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20160408,DEN,SAS,84833
84834,Shot Chart Detail,21501186,478,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20160408,DEN,SAS,84834
84835,Shot Chart Detail,21501186,488,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160408,DEN,SAS,84835
84836,Shot Chart Detail,21501198,16,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160410,DEN,UTA,84836
84837,Shot Chart Detail,21501198,35,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20160410,DEN,UTA,84837
84838,Shot Chart Detail,21501198,44,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20160410,DEN,UTA,84838
84839,Shot Chart Detail,21501198,77,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20160410,DEN,UTA,84839
84840,Shot Chart Detail,21501198,218,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160410,DEN,UTA,84840
84841,Shot Chart Detail,21501198,234,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20160410,DEN,UTA,84841
84842,Shot Chart Detail,21501198,240,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20160410,DEN,UTA,84842
84843,Shot Chart Detail,21501198,263,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160410,DEN,UTA,84843
84844,Shot Chart Detail,21501198,267,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20160410,DEN,UTA,84844
84845,Shot Chart Detail,21501198,300,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160410,DEN,UTA,84845
84846,Shot Chart Detail,21501198,307,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20160410,DEN,UTA,84846
84847,Shot Chart Detail,21501198,369,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20160410,DEN,UTA,84847
84848,Shot Chart Detail,21501198,429,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160410,DEN,UTA,84848
84849,Shot Chart Detail,21501198,445,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20160410,DEN,UTA,84849
84850,Shot Chart Detail,21501198,473,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20160410,DEN,UTA,84850
84851,Shot Chart Detail,21501198,491,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA,84851
84852,Shot Chart Detail,21501230,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160413,POR,DEN,84852
84853,Shot Chart Detail,21501230,30,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160413,POR,DEN,84853
84854,Shot Chart Detail,21501230,36,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160413,POR,DEN,84854
84855,Shot Chart Detail,21501230,42,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,0,20160413,POR,DEN,84855
84856,Shot Chart Detail,21501230,44,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160413,POR,DEN,84856
84857,Shot Chart Detail,21501230,59,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160413,POR,DEN,84857
84858,Shot Chart Detail,21501230,76,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20160413,POR,DEN,84858
84859,Shot Chart Detail,21501230,92,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160413,POR,DEN,84859
84860,Shot Chart Detail,21501230,108,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160413,POR,DEN,84860
84861,Shot Chart Detail,21501230,129,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160413,POR,DEN,84861
84862,Shot Chart Detail,21501230,237,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,0,20160413,POR,DEN,84862
84863,Shot Chart Detail,21501230,247,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20160413,POR,DEN,84863
84864,Shot Chart Detail,21501230,258,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20160413,POR,DEN,84864
84865,Shot Chart Detail,21501230,295,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,POR,DEN,84865
84866,Shot Chart Detail,21501230,318,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20160413,POR,DEN,84866
84867,Shot Chart Detail,21501230,355,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,1,20160413,POR,DEN,84867
84868,Shot Chart Detail,21501230,373,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20160413,POR,DEN,84868
