,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
3185,Shot Chart Detail,21501026,496,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,1,20160318,DAL,GSW,3185
3186,Shot Chart Detail,21501026,499,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,0,20160318,DAL,GSW,3186
3187,Shot Chart Detail,21501026,502,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160318,DAL,GSW,3187
3188,Shot Chart Detail,21501026,511,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20160318,DAL,GSW,3188
3189,Shot Chart Detail,21501026,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160318,DAL,GSW,3189
3190,Shot Chart Detail,21501026,553,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20160318,DAL,GSW,3190
3191,Shot Chart Detail,21501036,6,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160319,SAS,GSW,3191
3192,Shot Chart Detail,21501036,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,20160319,SAS,GSW,3192
3193,Shot Chart Detail,21501036,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160319,SAS,GSW,3193
3194,Shot Chart Detail,21501036,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160319,SAS,GSW,3194
3195,Shot Chart Detail,21501036,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20160319,SAS,GSW,3195
3196,Shot Chart Detail,21501036,109,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20160319,SAS,GSW,3196
3197,Shot Chart Detail,21501036,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20160319,SAS,GSW,3197
3198,Shot Chart Detail,21501036,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20160319,SAS,GSW,3198
3199,Shot Chart Detail,21501036,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20160319,SAS,GSW,3199
3200,Shot Chart Detail,21501036,247,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160319,SAS,GSW,3200
3201,Shot Chart Detail,21501036,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,87,1,1,20160319,SAS,GSW,3201
3202,Shot Chart Detail,21501036,269,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20160319,SAS,GSW,3202
3203,Shot Chart Detail,21501036,275,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,0,20160319,SAS,GSW,3203
3204,Shot Chart Detail,21501036,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160319,SAS,GSW,3204
3205,Shot Chart Detail,21501036,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160319,SAS,GSW,3205
3206,Shot Chart Detail,21501036,386,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20160319,SAS,GSW,3206
3207,Shot Chart Detail,21501036,396,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,0,20160319,SAS,GSW,3207
3208,Shot Chart Detail,21501036,400,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160319,SAS,GSW,3208
3209,Shot Chart Detail,21501036,449,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160319,SAS,GSW,3209
3210,Shot Chart Detail,21501036,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160319,SAS,GSW,3210
3211,Shot Chart Detail,21501050,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160321,MIN,GSW,3211
3212,Shot Chart Detail,21501050,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20160321,MIN,GSW,3212
3213,Shot Chart Detail,21501050,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20160321,MIN,GSW,3213
3214,Shot Chart Detail,21501050,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160321,MIN,GSW,3214
3215,Shot Chart Detail,21501050,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160321,MIN,GSW,3215
3216,Shot Chart Detail,21501050,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20160321,MIN,GSW,3216
3217,Shot Chart Detail,21501050,283,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20160321,MIN,GSW,3217
3218,Shot Chart Detail,21501050,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20160321,MIN,GSW,3218
3219,Shot Chart Detail,21501050,300,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20160321,MIN,GSW,3219
3220,Shot Chart Detail,21501050,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20160321,MIN,GSW,3220
3221,Shot Chart Detail,21501050,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,20160321,MIN,GSW,3221
3222,Shot Chart Detail,21501050,311,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20160321,MIN,GSW,3222
3223,Shot Chart Detail,21501050,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20160321,MIN,GSW,3223
3224,Shot Chart Detail,21501050,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20160321,MIN,GSW,3224
3225,Shot Chart Detail,21501066,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20160323,GSW,LAC,3225
3226,Shot Chart Detail,21501066,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20160323,GSW,LAC,3226
3227,Shot Chart Detail,21501066,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20160323,GSW,LAC,3227
3228,Shot Chart Detail,21501066,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20160323,GSW,LAC,3228
3229,Shot Chart Detail,21501066,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20160323,GSW,LAC,3229
3230,Shot Chart Detail,21501066,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20160323,GSW,LAC,3230
3231,Shot Chart Detail,21501066,246,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20160323,GSW,LAC,3231
3232,Shot Chart Detail,21501066,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20160323,GSW,LAC,3232
3233,Shot Chart Detail,21501066,275,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20160323,GSW,LAC,3233
3234,Shot Chart Detail,21501066,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20160323,GSW,LAC,3234
3235,Shot Chart Detail,21501066,408,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20160323,GSW,LAC,3235
3236,Shot Chart Detail,21501066,420,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20160323,GSW,LAC,3236
3237,Shot Chart Detail,21501066,438,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20160323,GSW,LAC,3237
3238,Shot Chart Detail,21501066,440,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160323,GSW,LAC,3238
3239,Shot Chart Detail,21501066,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20160323,GSW,LAC,3239
3240,Shot Chart Detail,21501066,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20160323,GSW,LAC,3240
3241,Shot Chart Detail,21501066,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160323,GSW,LAC,3241
3242,Shot Chart Detail,21501066,473,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160323,GSW,LAC,3242
3243,Shot Chart Detail,21501066,478,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160323,GSW,LAC,3243
3244,Shot Chart Detail,21501066,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20160323,GSW,LAC,3244
3245,Shot Chart Detail,21501066,542,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20160323,GSW,LAC,3245
3246,Shot Chart Detail,21501080,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20160325,GSW,DAL,3246
3247,Shot Chart Detail,21501080,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160325,GSW,DAL,3247
3248,Shot Chart Detail,21501080,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160325,GSW,DAL,3248
3249,Shot Chart Detail,21501080,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20160325,GSW,DAL,3249
3250,Shot Chart Detail,21501080,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160325,GSW,DAL,3250
3251,Shot Chart Detail,21501080,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20160325,GSW,DAL,3251
3252,Shot Chart Detail,21501080,152,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160325,GSW,DAL,3252
3253,Shot Chart Detail,21501080,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20160325,GSW,DAL,3253
3254,Shot Chart Detail,21501080,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20160325,GSW,DAL,3254
3255,Shot Chart Detail,21501080,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,1,20160325,GSW,DAL,3255
3256,Shot Chart Detail,21501080,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20160325,GSW,DAL,3256
3257,Shot Chart Detail,21501080,263,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20160325,GSW,DAL,3257
3258,Shot Chart Detail,21501080,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160325,GSW,DAL,3258
3259,Shot Chart Detail,21501080,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20160325,GSW,DAL,3259
3260,Shot Chart Detail,21501080,322,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20160325,GSW,DAL,3260
3261,Shot Chart Detail,21501080,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20160325,GSW,DAL,3261
3262,Shot Chart Detail,21501080,411,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,303,1,1,20160325,GSW,DAL,3262
3263,Shot Chart Detail,21501080,425,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20160325,GSW,DAL,3263
3264,Shot Chart Detail,21501080,427,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,1,20160325,GSW,DAL,3264
3265,Shot Chart Detail,21501080,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20160325,GSW,DAL,3265
3266,Shot Chart Detail,21501080,440,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,165,1,0,20160325,GSW,DAL,3266
3267,Shot Chart Detail,21501080,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160325,GSW,DAL,3267
3268,Shot Chart Detail,21501080,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,185,1,0,20160325,GSW,DAL,3268
3269,Shot Chart Detail,21501080,490,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160325,GSW,DAL,3269
3270,Shot Chart Detail,21501080,496,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20160325,GSW,DAL,3270
3271,Shot Chart Detail,21501094,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20160327,GSW,PHI,3271
3272,Shot Chart Detail,21501094,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20160327,GSW,PHI,3272
3273,Shot Chart Detail,21501094,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160327,GSW,PHI,3273
3274,Shot Chart Detail,21501094,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,97,1,0,20160327,GSW,PHI,3274
3275,Shot Chart Detail,21501094,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20160327,GSW,PHI,3275
3276,Shot Chart Detail,21501094,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160327,GSW,PHI,3276
3277,Shot Chart Detail,21501094,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160327,GSW,PHI,3277
3278,Shot Chart Detail,21501094,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20160327,GSW,PHI,3278
3279,Shot Chart Detail,21501094,139,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20160327,GSW,PHI,3279
3280,Shot Chart Detail,21501094,141,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20160327,GSW,PHI,3280
3281,Shot Chart Detail,21501094,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20160327,GSW,PHI,3281
3282,Shot Chart Detail,21501094,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160327,GSW,PHI,3282
