,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
60630,Shot Chart Detail,21501119,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20160330,UTA,GSW,60630
60631,Shot Chart Detail,21501119,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160330,UTA,GSW,60631
60632,Shot Chart Detail,21501119,263,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160330,UTA,GSW,60632
60633,Shot Chart Detail,21501119,275,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20160330,UTA,GSW,60633
60634,Shot Chart Detail,21501119,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160330,UTA,GSW,60634
60635,Shot Chart Detail,21501119,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20160330,UTA,GSW,60635
60636,Shot Chart Detail,21501119,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20160330,UTA,GSW,60636
60637,Shot Chart Detail,21501119,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,0,20160330,UTA,GSW,60637
60638,Shot Chart Detail,21501119,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20160330,UTA,GSW,60638
60639,Shot Chart Detail,21501119,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,56,1,1,20160330,UTA,GSW,60639
60640,Shot Chart Detail,21501119,433,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160330,UTA,GSW,60640
60641,Shot Chart Detail,21501119,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20160330,UTA,GSW,60641
60642,Shot Chart Detail,21501119,459,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160330,UTA,GSW,60642
60643,Shot Chart Detail,21501119,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20160330,UTA,GSW,60643
60644,Shot Chart Detail,21501119,549,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160330,UTA,GSW,60644
60645,Shot Chart Detail,21501119,567,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20160330,UTA,GSW,60645
60646,Shot Chart Detail,21501136,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160401,GSW,BOS,60646
60647,Shot Chart Detail,21501136,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20160401,GSW,BOS,60647
60648,Shot Chart Detail,21501136,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20160401,GSW,BOS,60648
60649,Shot Chart Detail,21501136,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20160401,GSW,BOS,60649
60650,Shot Chart Detail,21501136,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,229,1,0,20160401,GSW,BOS,60650
60651,Shot Chart Detail,21501136,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20160401,GSW,BOS,60651
60652,Shot Chart Detail,21501136,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20160401,GSW,BOS,60652
60653,Shot Chart Detail,21501136,259,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20160401,GSW,BOS,60653
60654,Shot Chart Detail,21501136,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,20160401,GSW,BOS,60654
60655,Shot Chart Detail,21501136,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20160401,GSW,BOS,60655
60656,Shot Chart Detail,21501136,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160401,GSW,BOS,60656
60657,Shot Chart Detail,21501136,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20160401,GSW,BOS,60657
60658,Shot Chart Detail,21501136,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-55,337,1,1,20160401,GSW,BOS,60658
60659,Shot Chart Detail,21501136,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20160401,GSW,BOS,60659
60660,Shot Chart Detail,21501136,427,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,239,1,0,20160401,GSW,BOS,60660
60661,Shot Chart Detail,21501136,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20160401,GSW,BOS,60661
60662,Shot Chart Detail,21501136,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160401,GSW,BOS,60662
60663,Shot Chart Detail,21501136,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20160401,GSW,BOS,60663
60664,Shot Chart Detail,21501136,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20160401,GSW,BOS,60664
60665,Shot Chart Detail,21501152,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20160403,GSW,POR,60665
60666,Shot Chart Detail,21501152,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160403,GSW,POR,60666
60667,Shot Chart Detail,21501152,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160403,GSW,POR,60667
60668,Shot Chart Detail,21501152,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160403,GSW,POR,60668
60669,Shot Chart Detail,21501152,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160403,GSW,POR,60669
60670,Shot Chart Detail,21501152,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20160403,GSW,POR,60670
60671,Shot Chart Detail,21501152,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,1,20160403,GSW,POR,60671
60672,Shot Chart Detail,21501152,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160403,GSW,POR,60672
60673,Shot Chart Detail,21501152,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-173,282,1,1,20160403,GSW,POR,60673
60674,Shot Chart Detail,21501152,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20160403,GSW,POR,60674
60675,Shot Chart Detail,21501152,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20160403,GSW,POR,60675
60676,Shot Chart Detail,21501152,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,56,1,0,20160403,GSW,POR,60676
60677,Shot Chart Detail,21501152,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20160403,GSW,POR,60677
60678,Shot Chart Detail,21501152,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20160403,GSW,POR,60678
60679,Shot Chart Detail,21501152,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20160403,GSW,POR,60679
60680,Shot Chart Detail,21501152,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20160403,GSW,POR,60680
60681,Shot Chart Detail,21501152,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20160403,GSW,POR,60681
60682,Shot Chart Detail,21501152,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,228,1,1,20160403,GSW,POR,60682
60683,Shot Chart Detail,21501152,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20160403,GSW,POR,60683
60684,Shot Chart Detail,21501152,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,0,20160403,GSW,POR,60684
60685,Shot Chart Detail,21501152,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,239,1,1,20160403,GSW,POR,60685
60686,Shot Chart Detail,21501163,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20160405,GSW,MIN,60686
60687,Shot Chart Detail,21501163,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160405,GSW,MIN,60687
60688,Shot Chart Detail,21501163,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,11,1,0,20160405,GSW,MIN,60688
60689,Shot Chart Detail,21501163,173,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20160405,GSW,MIN,60689
60690,Shot Chart Detail,21501163,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20160405,GSW,MIN,60690
60691,Shot Chart Detail,21501163,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160405,GSW,MIN,60691
60692,Shot Chart Detail,21501163,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160405,GSW,MIN,60692
60693,Shot Chart Detail,21501163,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-204,224,1,0,20160405,GSW,MIN,60693
60694,Shot Chart Detail,21501163,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1,20160405,GSW,MIN,60694
60695,Shot Chart Detail,21501163,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160405,GSW,MIN,60695
60696,Shot Chart Detail,21501163,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20160405,GSW,MIN,60696
60697,Shot Chart Detail,21501163,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,214,1,1,20160405,GSW,MIN,60697
60698,Shot Chart Detail,21501163,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20160405,GSW,MIN,60698
60699,Shot Chart Detail,21501163,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20160405,GSW,MIN,60699
60700,Shot Chart Detail,21501163,419,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,1,20160405,GSW,MIN,60700
60701,Shot Chart Detail,21501163,427,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160405,GSW,MIN,60701
60702,Shot Chart Detail,21501163,435,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20160405,GSW,MIN,60702
60703,Shot Chart Detail,21501163,451,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160405,GSW,MIN,60703
60704,Shot Chart Detail,21501163,482,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,0,20160405,GSW,MIN,60704
60705,Shot Chart Detail,21501163,487,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20160405,GSW,MIN,60705
60706,Shot Chart Detail,21501163,505,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,203,1,0,20160405,GSW,MIN,60706
60707,Shot Chart Detail,21501163,513,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160405,GSW,MIN,60707
60708,Shot Chart Detail,21501163,523,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20160405,GSW,MIN,60708
60709,Shot Chart Detail,21501163,530,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160405,GSW,MIN,60709
60710,Shot Chart Detail,21501163,551,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,0,20160405,GSW,MIN,60710
60711,Shot Chart Detail,21501177,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20160407,GSW,SAS,60711
60712,Shot Chart Detail,21501177,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20160407,GSW,SAS,60712
60713,Shot Chart Detail,21501177,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160407,GSW,SAS,60713
60714,Shot Chart Detail,21501177,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20160407,GSW,SAS,60714
60715,Shot Chart Detail,21501177,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160407,GSW,SAS,60715
60716,Shot Chart Detail,21501177,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160407,GSW,SAS,60716
60718,Shot Chart Detail,21501177,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20160407,GSW,SAS,60718
60719,Shot Chart Detail,21501177,231,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160407,GSW,SAS,60719
60720,Shot Chart Detail,21501177,240,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20160407,GSW,SAS,60720
60721,Shot Chart Detail,21501177,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160407,GSW,SAS,60721
60722,Shot Chart Detail,21501177,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20160407,GSW,SAS,60722
60723,Shot Chart Detail,21501177,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20160407,GSW,SAS,60723
60724,Shot Chart Detail,21501177,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160407,GSW,SAS,60724
60725,Shot Chart Detail,21501177,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160407,GSW,SAS,60725
60726,Shot Chart Detail,21501177,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160407,GSW,SAS,60726
