,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115060,Shot Chart Detail,21501028,157,203115,Will Barton,1610612743,Denver Nuggets,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160319,CHA,DEN
115061,Shot Chart Detail,21501028,165,203115,Will Barton,1610612743,Denver Nuggets,2,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160319,CHA,DEN
115062,Shot Chart Detail,21501028,224,203115,Will Barton,1610612743,Denver Nuggets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20160319,CHA,DEN
115063,Shot Chart Detail,21501028,247,203115,Will Barton,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20160319,CHA,DEN
115064,Shot Chart Detail,21501028,253,203115,Will Barton,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160319,CHA,DEN
115065,Shot Chart Detail,21501028,379,203115,Will Barton,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20160319,CHA,DEN
115066,Shot Chart Detail,21501028,387,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,1,20160319,CHA,DEN
115067,Shot Chart Detail,21501028,417,203115,Will Barton,1610612743,Denver Nuggets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160319,CHA,DEN
115068,Shot Chart Detail,21501044,147,203115,Will Barton,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,20160321,CLE,DEN
115069,Shot Chart Detail,21501044,149,203115,Will Barton,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20160321,CLE,DEN
115070,Shot Chart Detail,21501044,161,203115,Will Barton,1610612743,Denver Nuggets,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160321,CLE,DEN
115071,Shot Chart Detail,21501044,185,203115,Will Barton,1610612743,Denver Nuggets,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160321,CLE,DEN
115072,Shot Chart Detail,21501044,191,203115,Will Barton,1610612743,Denver Nuggets,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,1,20160321,CLE,DEN
115073,Shot Chart Detail,21501044,211,203115,Will Barton,1610612743,Denver Nuggets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20160321,CLE,DEN
115074,Shot Chart Detail,21501044,277,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160321,CLE,DEN
115075,Shot Chart Detail,21501044,366,203115,Will Barton,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20160321,CLE,DEN
115076,Shot Chart Detail,21501044,387,203115,Will Barton,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,1,20160321,CLE,DEN
115077,Shot Chart Detail,21501044,401,203115,Will Barton,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160321,CLE,DEN
115078,Shot Chart Detail,21501044,424,203115,Will Barton,1610612743,Denver Nuggets,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,97,1,0,20160321,CLE,DEN
115079,Shot Chart Detail,21501044,448,203115,Will Barton,1610612743,Denver Nuggets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160321,CLE,DEN
115080,Shot Chart Detail,21501064,91,203115,Will Barton,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20160323,DEN,PHI
115081,Shot Chart Detail,21501064,132,203115,Will Barton,1610612743,Denver Nuggets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160323,DEN,PHI
115082,Shot Chart Detail,21501064,488,203115,Will Barton,1610612743,Denver Nuggets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20160323,DEN,PHI
115083,Shot Chart Detail,21501081,125,203115,Will Barton,1610612743,Denver Nuggets,1,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160325,LAL,DEN
115084,Shot Chart Detail,21501081,163,203115,Will Barton,1610612743,Denver Nuggets,2,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160325,LAL,DEN
115085,Shot Chart Detail,21501081,203,203115,Will Barton,1610612743,Denver Nuggets,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,1,20160325,LAL,DEN
115086,Shot Chart Detail,21501081,209,203115,Will Barton,1610612743,Denver Nuggets,2,6,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,0,20160325,LAL,DEN
115087,Shot Chart Detail,21501081,229,203115,Will Barton,1610612743,Denver Nuggets,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20160325,LAL,DEN
115088,Shot Chart Detail,21501081,255,203115,Will Barton,1610612743,Denver Nuggets,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20160325,LAL,DEN
115089,Shot Chart Detail,21501081,261,203115,Will Barton,1610612743,Denver Nuggets,2,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN
115090,Shot Chart Detail,21501081,428,203115,Will Barton,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20160325,LAL,DEN
115091,Shot Chart Detail,21501081,463,203115,Will Barton,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20160325,LAL,DEN
115092,Shot Chart Detail,21501081,479,203115,Will Barton,1610612743,Denver Nuggets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160325,LAL,DEN
115093,Shot Chart Detail,21501081,482,203115,Will Barton,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160325,LAL,DEN
115094,Shot Chart Detail,21501081,496,203115,Will Barton,1610612743,Denver Nuggets,4,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN
115095,Shot Chart Detail,21501092,111,203115,Will Barton,1610612743,Denver Nuggets,1,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160327,LAC,DEN
115096,Shot Chart Detail,21501092,118,203115,Will Barton,1610612743,Denver Nuggets,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20160327,LAC,DEN
115097,Shot Chart Detail,21501092,170,203115,Will Barton,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20160327,LAC,DEN
115098,Shot Chart Detail,21501092,357,203115,Will Barton,1610612743,Denver Nuggets,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160327,LAC,DEN
115099,Shot Chart Detail,21501092,384,203115,Will Barton,1610612743,Denver Nuggets,3,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN
115100,Shot Chart Detail,21501092,433,203115,Will Barton,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20160327,LAC,DEN
115101,Shot Chart Detail,21501092,474,203115,Will Barton,1610612743,Denver Nuggets,4,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20160327,LAC,DEN
115102,Shot Chart Detail,21501092,480,203115,Will Barton,1610612743,Denver Nuggets,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160327,LAC,DEN
115103,Shot Chart Detail,21501092,492,203115,Will Barton,1610612743,Denver Nuggets,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,9,1,0,20160327,LAC,DEN
115104,Shot Chart Detail,21501092,500,203115,Will Barton,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,3,1,1,20160327,LAC,DEN
115105,Shot Chart Detail,21501092,517,203115,Will Barton,1610612743,Denver Nuggets,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20160327,LAC,DEN
115106,Shot Chart Detail,21501103,126,203115,Will Barton,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160328,DEN,DAL
115107,Shot Chart Detail,21501103,156,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20160328,DEN,DAL
115108,Shot Chart Detail,21501103,162,203115,Will Barton,1610612743,Denver Nuggets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20160328,DEN,DAL
115109,Shot Chart Detail,21501103,169,203115,Will Barton,1610612743,Denver Nuggets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20160328,DEN,DAL
115110,Shot Chart Detail,21501103,172,203115,Will Barton,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160328,DEN,DAL
115111,Shot Chart Detail,21501103,174,203115,Will Barton,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20160328,DEN,DAL
115112,Shot Chart Detail,21501103,193,203115,Will Barton,1610612743,Denver Nuggets,2,5,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160328,DEN,DAL
115113,Shot Chart Detail,21501103,220,203115,Will Barton,1610612743,Denver Nuggets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,1,20160328,DEN,DAL
115114,Shot Chart Detail,21501103,223,203115,Will Barton,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20160328,DEN,DAL
115115,Shot Chart Detail,21501103,232,203115,Will Barton,1610612743,Denver Nuggets,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20160328,DEN,DAL
115116,Shot Chart Detail,21501103,365,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-214,249,1,1,20160328,DEN,DAL
115117,Shot Chart Detail,21501103,399,203115,Will Barton,1610612743,Denver Nuggets,4,8,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20160328,DEN,DAL
115118,Shot Chart Detail,21501103,420,203115,Will Barton,1610612743,Denver Nuggets,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20160328,DEN,DAL
115119,Shot Chart Detail,21501103,483,203115,Will Barton,1610612743,Denver Nuggets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20160328,DEN,DAL
115120,Shot Chart Detail,21501114,80,203115,Will Barton,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20160330,MEM,DEN
115121,Shot Chart Detail,21501114,84,203115,Will Barton,1610612743,Denver Nuggets,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160330,MEM,DEN
115122,Shot Chart Detail,21501114,111,203115,Will Barton,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160330,MEM,DEN
115123,Shot Chart Detail,21501114,198,203115,Will Barton,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20160330,MEM,DEN
115124,Shot Chart Detail,21501114,219,203115,Will Barton,1610612743,Denver Nuggets,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20160330,MEM,DEN
115125,Shot Chart Detail,21501114,228,203115,Will Barton,1610612743,Denver Nuggets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,0,20160330,MEM,DEN
115126,Shot Chart Detail,21501114,247,203115,Will Barton,1610612743,Denver Nuggets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20160330,MEM,DEN
115127,Shot Chart Detail,21501114,374,203115,Will Barton,1610612743,Denver Nuggets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20160330,MEM,DEN
115128,Shot Chart Detail,21501114,413,203115,Will Barton,1610612743,Denver Nuggets,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20160330,MEM,DEN
115129,Shot Chart Detail,21501114,441,203115,Will Barton,1610612743,Denver Nuggets,4,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20160330,MEM,DEN
115130,Shot Chart Detail,21501114,500,203115,Will Barton,1610612743,Denver Nuggets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20160330,MEM,DEN
115131,Shot Chart Detail,21501114,532,203115,Will Barton,1610612743,Denver Nuggets,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN
115132,Shot Chart Detail,21501125,102,203115,Will Barton,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20160331,NOP,DEN
115133,Shot Chart Detail,21501125,138,203115,Will Barton,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160331,NOP,DEN
115134,Shot Chart Detail,21501125,150,203115,Will Barton,1610612743,Denver Nuggets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160331,NOP,DEN
115135,Shot Chart Detail,21501125,219,203115,Will Barton,1610612743,Denver Nuggets,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20160331,NOP,DEN
115136,Shot Chart Detail,21501125,360,203115,Will Barton,1610612743,Denver Nuggets,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20160331,NOP,DEN
115137,Shot Chart Detail,21501125,415,203115,Will Barton,1610612743,Denver Nuggets,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160331,NOP,DEN
115138,Shot Chart Detail,21501125,426,203115,Will Barton,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160331,NOP,DEN
115139,Shot Chart Detail,21501125,485,203115,Will Barton,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20160331,NOP,DEN
115140,Shot Chart Detail,21501141,106,203115,Will Barton,1610612743,Denver Nuggets,1,0,33,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160402,DEN,SAC
115141,Shot Chart Detail,21501141,144,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20160402,DEN,SAC
115142,Shot Chart Detail,21501141,367,203115,Will Barton,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160402,DEN,SAC
115143,Shot Chart Detail,21501141,385,203115,Will Barton,1610612743,Denver Nuggets,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160402,DEN,SAC
115145,Shot Chart Detail,21501141,432,203115,Will Barton,1610612743,Denver Nuggets,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20160402,DEN,SAC
115146,Shot Chart Detail,21501141,439,203115,Will Barton,1610612743,Denver Nuggets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20160402,DEN,SAC
115147,Shot Chart Detail,21501141,471,203115,Will Barton,1610612743,Denver Nuggets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20160402,DEN,SAC
115148,Shot Chart Detail,21501141,558,203115,Will Barton,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20160402,DEN,SAC
115149,Shot Chart Detail,21501160,97,203115,Will Barton,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,0,20160405,DEN,OKC
115150,Shot Chart Detail,21501160,99,203115,Will Barton,1610612743,Denver Nuggets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20160405,DEN,OKC
115151,Shot Chart Detail,21501160,157,203115,Will Barton,1610612743,Denver Nuggets,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160405,DEN,OKC
115152,Shot Chart Detail,21501160,199,203115,Will Barton,1610612743,Denver Nuggets,2,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20160405,DEN,OKC
115153,Shot Chart Detail,21501160,243,203115,Will Barton,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20160405,DEN,OKC
115154,Shot Chart Detail,21501160,259,203115,Will Barton,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20160405,DEN,OKC
115155,Shot Chart Detail,21501160,338,203115,Will Barton,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160405,DEN,OKC
115156,Shot Chart Detail,21501160,343,203115,Will Barton,1610612743,Denver Nuggets,3,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160405,DEN,OKC
115157,Shot Chart Detail,21501160,362,203115,Will Barton,1610612743,Denver Nuggets,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160405,DEN,OKC
115158,Shot Chart Detail,21501160,404,203115,Will Barton,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160405,DEN,OKC
115159,Shot Chart Detail,21501160,448,203115,Will Barton,1610612743,Denver Nuggets,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC
115160,Shot Chart Detail,21501160,455,203115,Will Barton,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20160405,DEN,OKC
115161,Shot Chart Detail,21501186,109,203115,Will Barton,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160408,DEN,SAS
115162,Shot Chart Detail,21501186,127,203115,Will Barton,1610612743,Denver Nuggets,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160408,DEN,SAS
115163,Shot Chart Detail,21501186,140,203115,Will Barton,1610612743,Denver Nuggets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160408,DEN,SAS
115164,Shot Chart Detail,21501186,168,203115,Will Barton,1610612743,Denver Nuggets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160408,DEN,SAS
115165,Shot Chart Detail,21501186,192,203115,Will Barton,1610612743,Denver Nuggets,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160408,DEN,SAS
115166,Shot Chart Detail,21501186,203,203115,Will Barton,1610612743,Denver Nuggets,2,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS
115167,Shot Chart Detail,21501186,221,203115,Will Barton,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20160408,DEN,SAS
