,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
107520,Shot Chart Detail,21501132,543,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20160401,MEM,TOR,107520
107521,Shot Chart Detail,21501148,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20160403,ORL,MEM,107521
107522,Shot Chart Detail,21501148,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20160403,ORL,MEM,107522
107523,Shot Chart Detail,21501148,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20160403,ORL,MEM,107523
107524,Shot Chart Detail,21501148,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20160403,ORL,MEM,107524
107525,Shot Chart Detail,21501148,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20160403,ORL,MEM,107525
107526,Shot Chart Detail,21501148,114,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20160403,ORL,MEM,107526
107527,Shot Chart Detail,21501148,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20160403,ORL,MEM,107527
107528,Shot Chart Detail,21501148,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20160403,ORL,MEM,107528
107529,Shot Chart Detail,21501148,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160403,ORL,MEM,107529
107530,Shot Chart Detail,21501148,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160403,ORL,MEM,107530
107531,Shot Chart Detail,21501148,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160403,ORL,MEM,107531
107532,Shot Chart Detail,21501148,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20160403,ORL,MEM,107532
107533,Shot Chart Detail,21501148,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20160403,ORL,MEM,107533
107534,Shot Chart Detail,21501148,516,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20160403,ORL,MEM,107534
107535,Shot Chart Detail,21501148,545,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160403,ORL,MEM,107535
107536,Shot Chart Detail,21501158,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,20160405,MEM,CHI,107536
107537,Shot Chart Detail,21501158,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20160405,MEM,CHI,107537
107538,Shot Chart Detail,21501158,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20160405,MEM,CHI,107538
107539,Shot Chart Detail,21501158,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20160405,MEM,CHI,107539
107540,Shot Chart Detail,21501158,42,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20160405,MEM,CHI,107540
107541,Shot Chart Detail,21501158,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20160405,MEM,CHI,107541
107542,Shot Chart Detail,21501158,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160405,MEM,CHI,107542
107543,Shot Chart Detail,21501158,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160405,MEM,CHI,107543
107544,Shot Chart Detail,21501158,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160405,MEM,CHI,107544
107545,Shot Chart Detail,21501158,112,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160405,MEM,CHI,107545
107546,Shot Chart Detail,21501158,193,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160405,MEM,CHI,107546
107547,Shot Chart Detail,21501158,198,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20160405,MEM,CHI,107547
107548,Shot Chart Detail,21501158,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20160405,MEM,CHI,107548
107549,Shot Chart Detail,21501158,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20160405,MEM,CHI,107549
107550,Shot Chart Detail,21501158,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,1,20160405,MEM,CHI,107550
107551,Shot Chart Detail,21501158,392,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,0,20160405,MEM,CHI,107551
107552,Shot Chart Detail,21501158,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160405,MEM,CHI,107552
107553,Shot Chart Detail,21501158,475,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20160405,MEM,CHI,107553
107554,Shot Chart Detail,21501158,481,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160405,MEM,CHI,107554
107555,Shot Chart Detail,21501185,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20160408,DAL,MEM,107555
107556,Shot Chart Detail,21501185,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20160408,DAL,MEM,107556
107557,Shot Chart Detail,21501185,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20160408,DAL,MEM,107557
107558,Shot Chart Detail,21501185,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20160408,DAL,MEM,107558
107559,Shot Chart Detail,21501185,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0,20160408,DAL,MEM,107559
107560,Shot Chart Detail,21501185,106,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160408,DAL,MEM,107560
107561,Shot Chart Detail,21501185,108,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20160408,DAL,MEM,107561
107562,Shot Chart Detail,21501185,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20160408,DAL,MEM,107562
107563,Shot Chart Detail,21501185,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,193,1,0,20160408,DAL,MEM,107563
107564,Shot Chart Detail,21501185,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160408,DAL,MEM,107564
107565,Shot Chart Detail,21501185,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20160408,DAL,MEM,107565
107566,Shot Chart Detail,21501185,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20160408,DAL,MEM,107566
107567,Shot Chart Detail,21501185,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-6,1,0,20160408,DAL,MEM,107567
107568,Shot Chart Detail,21501185,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20160408,DAL,MEM,107568
107569,Shot Chart Detail,21501185,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160408,DAL,MEM,107569
107570,Shot Chart Detail,21501185,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160408,DAL,MEM,107570
107571,Shot Chart Detail,21501185,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,0,20160408,DAL,MEM,107571
107572,Shot Chart Detail,21501185,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,0,20160408,DAL,MEM,107572
107573,Shot Chart Detail,21501185,464,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20160408,DAL,MEM,107573
107574,Shot Chart Detail,21501185,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20160408,DAL,MEM,107574
107575,Shot Chart Detail,21501190,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20160409,MEM,GSW,107575
107576,Shot Chart Detail,21501190,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20160409,MEM,GSW,107576
107577,Shot Chart Detail,21501190,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,46,1,0,20160409,MEM,GSW,107577
107578,Shot Chart Detail,21501190,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,129,1,0,20160409,MEM,GSW,107578
107579,Shot Chart Detail,21501190,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20160409,MEM,GSW,107579
107580,Shot Chart Detail,21501190,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160409,MEM,GSW,107580
107581,Shot Chart Detail,21501190,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,0,20160409,MEM,GSW,107581
107582,Shot Chart Detail,21501190,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20160409,MEM,GSW,107582
107583,Shot Chart Detail,21501190,266,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160409,MEM,GSW,107583
107584,Shot Chart Detail,21501190,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160409,MEM,GSW,107584
107585,Shot Chart Detail,21501190,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160409,MEM,GSW,107585
107586,Shot Chart Detail,21501190,387,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20160409,MEM,GSW,107586
107587,Shot Chart Detail,21501190,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160409,MEM,GSW,107587
107588,Shot Chart Detail,21501190,396,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20160409,MEM,GSW,107588
107589,Shot Chart Detail,21501190,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160409,MEM,GSW,107589
107590,Shot Chart Detail,21501190,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20160409,MEM,GSW,107590
107591,Shot Chart Detail,21501190,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160409,MEM,GSW,107591
107592,Shot Chart Detail,21501190,479,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20160409,MEM,GSW,107592
107593,Shot Chart Detail,21501190,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20160409,MEM,GSW,107593
107594,Shot Chart Detail,21501216,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20160412,LAC,MEM,107594
107595,Shot Chart Detail,21501216,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20160412,LAC,MEM,107595
107596,Shot Chart Detail,21501216,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,20160412,LAC,MEM,107596
107597,Shot Chart Detail,21501216,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20160412,LAC,MEM,107597
107598,Shot Chart Detail,21501216,174,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160412,LAC,MEM,107598
107599,Shot Chart Detail,21501216,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20160412,LAC,MEM,107599
107600,Shot Chart Detail,21501216,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,223,1,0,20160412,LAC,MEM,107600
107601,Shot Chart Detail,21501216,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160412,LAC,MEM,107601
107602,Shot Chart Detail,21501216,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20160412,LAC,MEM,107602
107603,Shot Chart Detail,21501216,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160412,LAC,MEM,107603
107604,Shot Chart Detail,21501216,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160412,LAC,MEM,107604
107605,Shot Chart Detail,21501216,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,208,1,1,20160412,LAC,MEM,107605
107606,Shot Chart Detail,21501216,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20160412,LAC,MEM,107606
107607,Shot Chart Detail,21501216,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20160412,LAC,MEM,107607
107608,Shot Chart Detail,21501216,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160412,LAC,MEM,107608
107609,Shot Chart Detail,21501227,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20160413,GSW,MEM,107609
107610,Shot Chart Detail,21501227,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160413,GSW,MEM,107610
107611,Shot Chart Detail,21501227,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20160413,GSW,MEM,107611
107612,Shot Chart Detail,21501227,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,105,1,0,20160413,GSW,MEM,107612
107613,Shot Chart Detail,21501227,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160413,GSW,MEM,107613
107614,Shot Chart Detail,21501227,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20160413,GSW,MEM,107614
107615,Shot Chart Detail,21501227,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20160413,GSW,MEM,107615
107616,Shot Chart Detail,21501227,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,0,20160413,GSW,MEM,107616
107617,Shot Chart Detail,21501227,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20160413,GSW,MEM,107617
107618,Shot Chart Detail,21501227,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,1,20160413,GSW,MEM,107618
107619,Shot Chart Detail,21501227,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160413,GSW,MEM,107619
107620,Shot Chart Detail,21501227,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20160413,GSW,MEM,107620
107621,Shot Chart Detail,21501227,254,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20160413,GSW,MEM,107621
107622,Shot Chart Detail,21501227,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20160413,GSW,MEM,107622
107623,Shot Chart Detail,21501227,404,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20160413,GSW,MEM,107623
