,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
111611,Shot Chart Detail,21501085,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160326,DET,ATL,111611
111612,Shot Chart Detail,21501085,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20160326,DET,ATL,111612
111613,Shot Chart Detail,21501085,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20160326,DET,ATL,111613
111614,Shot Chart Detail,21501085,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20160326,DET,ATL,111614
111615,Shot Chart Detail,21501085,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20160326,DET,ATL,111615
111616,Shot Chart Detail,21501085,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20160326,DET,ATL,111616
111617,Shot Chart Detail,21501085,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160326,DET,ATL,111617
111618,Shot Chart Detail,21501099,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20160328,CHI,ATL,111618
111619,Shot Chart Detail,21501099,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20160328,CHI,ATL,111619
111620,Shot Chart Detail,21501099,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20160328,CHI,ATL,111620
111621,Shot Chart Detail,21501099,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20160328,CHI,ATL,111621
111622,Shot Chart Detail,21501099,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160328,CHI,ATL,111622
111623,Shot Chart Detail,21501099,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20160328,CHI,ATL,111623
111624,Shot Chart Detail,21501099,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160328,CHI,ATL,111624
111625,Shot Chart Detail,21501099,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160328,CHI,ATL,111625
111626,Shot Chart Detail,21501099,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160328,CHI,ATL,111626
111627,Shot Chart Detail,21501099,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,0,20160328,CHI,ATL,111627
111628,Shot Chart Detail,21501099,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160328,CHI,ATL,111628
111629,Shot Chart Detail,21501099,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,2,1,1,20160328,CHI,ATL,111629
111630,Shot Chart Detail,21501099,358,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20160328,CHI,ATL,111630
111631,Shot Chart Detail,21501099,367,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20160328,CHI,ATL,111631
111632,Shot Chart Detail,21501099,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160328,CHI,ATL,111632
111633,Shot Chart Detail,21501099,484,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160328,CHI,ATL,111633
111634,Shot Chart Detail,21501099,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20160328,CHI,ATL,111634
111635,Shot Chart Detail,21501099,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20160328,CHI,ATL,111635
111636,Shot Chart Detail,21501113,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20160330,TOR,ATL,111636
111637,Shot Chart Detail,21501113,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160330,TOR,ATL,111637
111638,Shot Chart Detail,21501113,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,20160330,TOR,ATL,111638
111639,Shot Chart Detail,21501113,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160330,TOR,ATL,111639
111640,Shot Chart Detail,21501113,157,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160330,TOR,ATL,111640
111641,Shot Chart Detail,21501113,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160330,TOR,ATL,111641
111642,Shot Chart Detail,21501113,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160330,TOR,ATL,111642
111643,Shot Chart Detail,21501113,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,1,20160330,TOR,ATL,111643
111644,Shot Chart Detail,21501113,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160330,TOR,ATL,111644
111645,Shot Chart Detail,21501113,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160330,TOR,ATL,111645
111646,Shot Chart Detail,21501113,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160330,TOR,ATL,111646
111647,Shot Chart Detail,21501113,273,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20160330,TOR,ATL,111647
111648,Shot Chart Detail,21501113,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160330,TOR,ATL,111648
111649,Shot Chart Detail,21501131,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20160401,ATL,CLE,111649
111650,Shot Chart Detail,21501131,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160401,ATL,CLE,111650
111651,Shot Chart Detail,21501131,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160401,ATL,CLE,111651
111652,Shot Chart Detail,21501131,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20160401,ATL,CLE,111652
111653,Shot Chart Detail,21501131,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160401,ATL,CLE,111653
111654,Shot Chart Detail,21501131,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20160401,ATL,CLE,111654
111655,Shot Chart Detail,21501131,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20160401,ATL,CLE,111655
111656,Shot Chart Detail,21501131,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20160401,ATL,CLE,111656
111657,Shot Chart Detail,21501131,263,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160401,ATL,CLE,111657
111658,Shot Chart Detail,21501131,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,0,20160401,ATL,CLE,111658
111659,Shot Chart Detail,21501131,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,0,20160401,ATL,CLE,111659
111660,Shot Chart Detail,21501131,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20160401,ATL,CLE,111660
111661,Shot Chart Detail,21501131,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20160401,ATL,CLE,111661
111662,Shot Chart Detail,21501131,371,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160401,ATL,CLE,111662
111663,Shot Chart Detail,21501131,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20160401,ATL,CLE,111663
111664,Shot Chart Detail,21501131,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160401,ATL,CLE,111664
111665,Shot Chart Detail,21501131,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160401,ATL,CLE,111665
111666,Shot Chart Detail,21501131,523,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20160401,ATL,CLE,111666
111667,Shot Chart Detail,21501131,526,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20160401,ATL,CLE,111667
111668,Shot Chart Detail,21501131,576,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160401,ATL,CLE,111668
111669,Shot Chart Detail,21501131,593,201952,Jeff Teague,1610612737,Atlanta Hawks,5,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20160401,ATL,CLE,111669
111670,Shot Chart Detail,21501131,612,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160401,ATL,CLE,111670
111671,Shot Chart Detail,21501131,617,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160401,ATL,CLE,111671
111672,Shot Chart Detail,21501157,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20160405,ATL,PHX,111672
111673,Shot Chart Detail,21501157,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160405,ATL,PHX,111673
111674,Shot Chart Detail,21501157,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20160405,ATL,PHX,111674
111675,Shot Chart Detail,21501157,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160405,ATL,PHX,111675
111676,Shot Chart Detail,21501157,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160405,ATL,PHX,111676
111677,Shot Chart Detail,21501157,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160405,ATL,PHX,111677
111678,Shot Chart Detail,21501157,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160405,ATL,PHX,111678
111679,Shot Chart Detail,21501157,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20160405,ATL,PHX,111679
111680,Shot Chart Detail,21501157,273,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160405,ATL,PHX,111680
111681,Shot Chart Detail,21501157,277,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20160405,ATL,PHX,111681
111682,Shot Chart Detail,21501157,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160405,ATL,PHX,111682
111683,Shot Chart Detail,21501157,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160405,ATL,PHX,111683
111684,Shot Chart Detail,21501157,390,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20160405,ATL,PHX,111684
111685,Shot Chart Detail,21501157,564,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160405,ATL,PHX,111685
111686,Shot Chart Detail,21501157,578,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20160405,ATL,PHX,111686
111687,Shot Chart Detail,21501157,580,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20160405,ATL,PHX,111687
111688,Shot Chart Detail,21501157,585,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20160405,ATL,PHX,111688
111689,Shot Chart Detail,21501157,594,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160405,ATL,PHX,111689
111690,Shot Chart Detail,21501173,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160407,ATL,TOR,111690
111691,Shot Chart Detail,21501173,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160407,ATL,TOR,111691
111692,Shot Chart Detail,21501173,116,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160407,ATL,TOR,111692
111693,Shot Chart Detail,21501173,132,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160407,ATL,TOR,111693
111694,Shot Chart Detail,21501173,198,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160407,ATL,TOR,111694
111695,Shot Chart Detail,21501173,247,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160407,ATL,TOR,111695
111696,Shot Chart Detail,21501173,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20160407,ATL,TOR,111696
111697,Shot Chart Detail,21501173,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20160407,ATL,TOR,111697
111698,Shot Chart Detail,21501173,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,1,20160407,ATL,TOR,111698
111699,Shot Chart Detail,21501173,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20160407,ATL,TOR,111699
111700,Shot Chart Detail,21501173,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160407,ATL,TOR,111700
111701,Shot Chart Detail,21501173,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20160407,ATL,TOR,111701
111702,Shot Chart Detail,21501173,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160407,ATL,TOR,111702
111703,Shot Chart Detail,21501188,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160409,ATL,BOS,111703
111704,Shot Chart Detail,21501188,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20160409,ATL,BOS,111704
111705,Shot Chart Detail,21501188,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160409,ATL,BOS,111705
111706,Shot Chart Detail,21501188,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160409,ATL,BOS,111706
111707,Shot Chart Detail,21501188,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160409,ATL,BOS,111707
111708,Shot Chart Detail,21501188,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160409,ATL,BOS,111708
111709,Shot Chart Detail,21501188,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20160409,ATL,BOS,111709
111710,Shot Chart Detail,21501188,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160409,ATL,BOS,111710
111711,Shot Chart Detail,21501188,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160409,ATL,BOS,111711
111712,Shot Chart Detail,21501188,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160409,ATL,BOS,111712
111713,Shot Chart Detail,21501188,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160409,ATL,BOS,111713
111714,Shot Chart Detail,21501188,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20160409,ATL,BOS,111714
