,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41259,Shot Chart Detail,21501108,204,203095,Evan Fournier,1610612753,Orlando Magic,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20160329,ORL,BKN
41260,Shot Chart Detail,21501108,217,203095,Evan Fournier,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20160329,ORL,BKN
41261,Shot Chart Detail,21501108,251,203095,Evan Fournier,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20160329,ORL,BKN
41262,Shot Chart Detail,21501108,280,203095,Evan Fournier,1610612753,Orlando Magic,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20160329,ORL,BKN
41263,Shot Chart Detail,21501108,313,203095,Evan Fournier,1610612753,Orlando Magic,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160329,ORL,BKN
41264,Shot Chart Detail,21501123,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,0,20160331,IND,ORL
41265,Shot Chart Detail,21501123,8,203095,Evan Fournier,1610612753,Orlando Magic,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20160331,IND,ORL
41266,Shot Chart Detail,21501123,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20160331,IND,ORL
41267,Shot Chart Detail,21501123,70,203095,Evan Fournier,1610612753,Orlando Magic,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160331,IND,ORL
41268,Shot Chart Detail,21501123,74,203095,Evan Fournier,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160331,IND,ORL
41269,Shot Chart Detail,21501123,82,203095,Evan Fournier,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20160331,IND,ORL
41270,Shot Chart Detail,21501123,222,203095,Evan Fournier,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20160331,IND,ORL
41271,Shot Chart Detail,21501123,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20160331,IND,ORL
41272,Shot Chart Detail,21501123,317,203095,Evan Fournier,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20160331,IND,ORL
41273,Shot Chart Detail,21501123,356,203095,Evan Fournier,1610612753,Orlando Magic,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20160331,IND,ORL
41274,Shot Chart Detail,21501123,369,203095,Evan Fournier,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160331,IND,ORL
41275,Shot Chart Detail,21501123,379,203095,Evan Fournier,1610612753,Orlando Magic,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160331,IND,ORL
41276,Shot Chart Detail,21501123,458,203095,Evan Fournier,1610612753,Orlando Magic,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160331,IND,ORL
41277,Shot Chart Detail,21501123,465,203095,Evan Fournier,1610612753,Orlando Magic,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160331,IND,ORL
41278,Shot Chart Detail,21501133,20,203095,Evan Fournier,1610612753,Orlando Magic,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160401,MIL,ORL
41279,Shot Chart Detail,21501133,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL
41280,Shot Chart Detail,21501133,72,203095,Evan Fournier,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20160401,MIL,ORL
41281,Shot Chart Detail,21501133,90,203095,Evan Fournier,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20160401,MIL,ORL
41282,Shot Chart Detail,21501133,203,203095,Evan Fournier,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20160401,MIL,ORL
41283,Shot Chart Detail,21501133,224,203095,Evan Fournier,1610612753,Orlando Magic,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20160401,MIL,ORL
41284,Shot Chart Detail,21501133,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,1,20160401,MIL,ORL
41285,Shot Chart Detail,21501133,272,203095,Evan Fournier,1610612753,Orlando Magic,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20160401,MIL,ORL
41286,Shot Chart Detail,21501133,288,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20160401,MIL,ORL
41287,Shot Chart Detail,21501133,295,203095,Evan Fournier,1610612753,Orlando Magic,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160401,MIL,ORL
41288,Shot Chart Detail,21501133,299,203095,Evan Fournier,1610612753,Orlando Magic,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160401,MIL,ORL
41289,Shot Chart Detail,21501133,333,203095,Evan Fournier,1610612753,Orlando Magic,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL
41290,Shot Chart Detail,21501133,336,203095,Evan Fournier,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,72,1,0,20160401,MIL,ORL
41291,Shot Chart Detail,21501133,523,203095,Evan Fournier,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20160401,MIL,ORL
41292,Shot Chart Detail,21501148,23,203095,Evan Fournier,1610612753,Orlando Magic,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160403,ORL,MEM
41293,Shot Chart Detail,21501148,46,203095,Evan Fournier,1610612753,Orlando Magic,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160403,ORL,MEM
41294,Shot Chart Detail,21501148,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160403,ORL,MEM
41295,Shot Chart Detail,21501148,70,203095,Evan Fournier,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20160403,ORL,MEM
41296,Shot Chart Detail,21501148,127,203095,Evan Fournier,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20160403,ORL,MEM
41297,Shot Chart Detail,21501148,149,203095,Evan Fournier,1610612753,Orlando Magic,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20160403,ORL,MEM
41298,Shot Chart Detail,21501148,204,203095,Evan Fournier,1610612753,Orlando Magic,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20160403,ORL,MEM
41299,Shot Chart Detail,21501148,249,203095,Evan Fournier,1610612753,Orlando Magic,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20160403,ORL,MEM
41300,Shot Chart Detail,21501148,330,203095,Evan Fournier,1610612753,Orlando Magic,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160403,ORL,MEM
41301,Shot Chart Detail,21501148,337,203095,Evan Fournier,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160403,ORL,MEM
41302,Shot Chart Detail,21501148,370,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160403,ORL,MEM
41303,Shot Chart Detail,21501148,410,203095,Evan Fournier,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160403,ORL,MEM
41304,Shot Chart Detail,21501148,503,203095,Evan Fournier,1610612753,Orlando Magic,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,0,20160403,ORL,MEM
41305,Shot Chart Detail,21501148,550,203095,Evan Fournier,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20160403,ORL,MEM
41306,Shot Chart Detail,21501148,562,203095,Evan Fournier,1610612753,Orlando Magic,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160403,ORL,MEM
41307,Shot Chart Detail,21501166,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20160406,ORL,DET
41308,Shot Chart Detail,21501166,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160406,ORL,DET
41309,Shot Chart Detail,21501166,28,203095,Evan Fournier,1610612753,Orlando Magic,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160406,ORL,DET
41310,Shot Chart Detail,21501166,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,223,1,0,20160406,ORL,DET
41311,Shot Chart Detail,21501166,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20160406,ORL,DET
41312,Shot Chart Detail,21501166,118,203095,Evan Fournier,1610612753,Orlando Magic,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160406,ORL,DET
41313,Shot Chart Detail,21501166,126,203095,Evan Fournier,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20160406,ORL,DET
41314,Shot Chart Detail,21501166,273,203095,Evan Fournier,1610612753,Orlando Magic,3,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20160406,ORL,DET
41315,Shot Chart Detail,21501166,295,203095,Evan Fournier,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160406,ORL,DET
41316,Shot Chart Detail,21501166,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160406,ORL,DET
41317,Shot Chart Detail,21501166,342,203095,Evan Fournier,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20160406,ORL,DET
41318,Shot Chart Detail,21501166,364,203095,Evan Fournier,1610612753,Orlando Magic,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160406,ORL,DET
41319,Shot Chart Detail,21501166,530,203095,Evan Fournier,1610612753,Orlando Magic,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160406,ORL,DET
41320,Shot Chart Detail,21501166,540,203095,Evan Fournier,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20160406,ORL,DET
41321,Shot Chart Detail,21501166,551,203095,Evan Fournier,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160406,ORL,DET
41322,Shot Chart Detail,21501179,18,203095,Evan Fournier,1610612753,Orlando Magic,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160408,ORL,MIA
41323,Shot Chart Detail,21501179,87,203095,Evan Fournier,1610612753,Orlando Magic,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20160408,ORL,MIA
41324,Shot Chart Detail,21501179,168,203095,Evan Fournier,1610612753,Orlando Magic,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20160408,ORL,MIA
41325,Shot Chart Detail,21501179,178,203095,Evan Fournier,1610612753,Orlando Magic,2,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,1,20160408,ORL,MIA
41326,Shot Chart Detail,21501179,187,203095,Evan Fournier,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20160408,ORL,MIA
41327,Shot Chart Detail,21501179,311,203095,Evan Fournier,1610612753,Orlando Magic,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,188,1,0,20160408,ORL,MIA
41328,Shot Chart Detail,21501179,319,203095,Evan Fournier,1610612753,Orlando Magic,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160408,ORL,MIA
41329,Shot Chart Detail,21501179,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20160408,ORL,MIA
41330,Shot Chart Detail,21501179,335,203095,Evan Fournier,1610612753,Orlando Magic,3,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20160408,ORL,MIA
41331,Shot Chart Detail,21501179,381,203095,Evan Fournier,1610612753,Orlando Magic,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160408,ORL,MIA
41332,Shot Chart Detail,21501179,424,203095,Evan Fournier,1610612753,Orlando Magic,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20160408,ORL,MIA
41333,Shot Chart Detail,21501179,438,203095,Evan Fournier,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20160408,ORL,MIA
41334,Shot Chart Detail,21501200,16,203095,Evan Fournier,1610612753,Orlando Magic,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160410,MIA,ORL
41335,Shot Chart Detail,21501200,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,160,1,0,20160410,MIA,ORL
41336,Shot Chart Detail,21501200,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160410,MIA,ORL
41337,Shot Chart Detail,21501200,57,203095,Evan Fournier,1610612753,Orlando Magic,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-15,1,1,20160410,MIA,ORL
41338,Shot Chart Detail,21501200,69,203095,Evan Fournier,1610612753,Orlando Magic,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160410,MIA,ORL
41339,Shot Chart Detail,21501200,138,203095,Evan Fournier,1610612753,Orlando Magic,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160410,MIA,ORL
41340,Shot Chart Detail,21501200,164,203095,Evan Fournier,1610612753,Orlando Magic,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20160410,MIA,ORL
41341,Shot Chart Detail,21501200,175,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20160410,MIA,ORL
41342,Shot Chart Detail,21501200,197,203095,Evan Fournier,1610612753,Orlando Magic,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20160410,MIA,ORL
41343,Shot Chart Detail,21501200,219,203095,Evan Fournier,1610612753,Orlando Magic,2,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
41344,Shot Chart Detail,21501200,277,203095,Evan Fournier,1610612753,Orlando Magic,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20160410,MIA,ORL
41345,Shot Chart Detail,21501200,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20160410,MIA,ORL
41346,Shot Chart Detail,21501200,293,203095,Evan Fournier,1610612753,Orlando Magic,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160410,MIA,ORL
41347,Shot Chart Detail,21501200,316,203095,Evan Fournier,1610612753,Orlando Magic,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20160410,MIA,ORL
41348,Shot Chart Detail,21501200,332,203095,Evan Fournier,1610612753,Orlando Magic,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160410,MIA,ORL
41349,Shot Chart Detail,21501200,351,203095,Evan Fournier,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160410,MIA,ORL
41350,Shot Chart Detail,21501204,8,203095,Evan Fournier,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20160411,ORL,MIL
41351,Shot Chart Detail,21501204,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160411,ORL,MIL
41352,Shot Chart Detail,21501204,26,203095,Evan Fournier,1610612753,Orlando Magic,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160411,ORL,MIL
41353,Shot Chart Detail,21501204,38,203095,Evan Fournier,1610612753,Orlando Magic,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160411,ORL,MIL
41354,Shot Chart Detail,21501204,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20160411,ORL,MIL
41355,Shot Chart Detail,21501204,78,203095,Evan Fournier,1610612753,Orlando Magic,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160411,ORL,MIL
41356,Shot Chart Detail,21501204,216,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160411,ORL,MIL
41357,Shot Chart Detail,21501204,276,203095,Evan Fournier,1610612753,Orlando Magic,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160411,ORL,MIL
41358,Shot Chart Detail,21501204,302,203095,Evan Fournier,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,259,1,0,20160411,ORL,MIL
41359,Shot Chart Detail,21501204,353,203095,Evan Fournier,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20160411,ORL,MIL
41361,Shot Chart Detail,21501204,451,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160411,ORL,MIL
41362,Shot Chart Detail,21501204,470,203095,Evan Fournier,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160411,ORL,MIL
41363,Shot Chart Detail,21501219,8,203095,Evan Fournier,1610612753,Orlando Magic,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20160413,CHA,ORL
41364,Shot Chart Detail,21501219,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20160413,CHA,ORL
41365,Shot Chart Detail,21501219,50,203095,Evan Fournier,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20160413,CHA,ORL
41366,Shot Chart Detail,21501219,63,203095,Evan Fournier,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160413,CHA,ORL
41367,Shot Chart Detail,21501219,77,203095,Evan Fournier,1610612753,Orlando Magic,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160413,CHA,ORL
