,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178556,Shot Chart Detail,21500372,68,202699,Tobias Harris,1610612753,Orlando Magic,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151216,ORL,CHA
178557,Shot Chart Detail,21500372,73,202699,Tobias Harris,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151216,ORL,CHA
178558,Shot Chart Detail,21500372,200,202699,Tobias Harris,1610612753,Orlando Magic,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20151216,ORL,CHA
178559,Shot Chart Detail,21500372,209,202699,Tobias Harris,1610612753,Orlando Magic,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151216,ORL,CHA
178560,Shot Chart Detail,21500372,231,202699,Tobias Harris,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20151216,ORL,CHA
178561,Shot Chart Detail,21500372,241,202699,Tobias Harris,1610612753,Orlando Magic,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151216,ORL,CHA
178562,Shot Chart Detail,21500372,256,202699,Tobias Harris,1610612753,Orlando Magic,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ORL,CHA
178563,Shot Chart Detail,21500387,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151218,ORL,POR
178564,Shot Chart Detail,21500387,26,202699,Tobias Harris,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20151218,ORL,POR
178565,Shot Chart Detail,21500387,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR
178566,Shot Chart Detail,21500387,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR
178567,Shot Chart Detail,21500387,71,202699,Tobias Harris,1610612753,Orlando Magic,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20151218,ORL,POR
178568,Shot Chart Detail,21500387,78,202699,Tobias Harris,1610612753,Orlando Magic,1,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151218,ORL,POR
178569,Shot Chart Detail,21500387,237,202699,Tobias Harris,1610612753,Orlando Magic,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20151218,ORL,POR
178570,Shot Chart Detail,21500387,243,202699,Tobias Harris,1610612753,Orlando Magic,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151218,ORL,POR
178571,Shot Chart Detail,21500387,314,202699,Tobias Harris,1610612753,Orlando Magic,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20151218,ORL,POR
178572,Shot Chart Detail,21500387,316,202699,Tobias Harris,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20151218,ORL,POR
178573,Shot Chart Detail,21500387,326,202699,Tobias Harris,1610612753,Orlando Magic,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151218,ORL,POR
178574,Shot Chart Detail,21500387,461,202699,Tobias Harris,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20151218,ORL,POR
178575,Shot Chart Detail,21500387,525,202699,Tobias Harris,1610612753,Orlando Magic,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151218,ORL,POR
178576,Shot Chart Detail,21500407,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151220,ORL,ATL
178577,Shot Chart Detail,21500407,31,202699,Tobias Harris,1610612753,Orlando Magic,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,111,1,1,20151220,ORL,ATL
178578,Shot Chart Detail,21500407,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20151220,ORL,ATL
178579,Shot Chart Detail,21500407,150,202699,Tobias Harris,1610612753,Orlando Magic,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151220,ORL,ATL
178580,Shot Chart Detail,21500407,176,202699,Tobias Harris,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20151220,ORL,ATL
178581,Shot Chart Detail,21500407,196,202699,Tobias Harris,1610612753,Orlando Magic,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20151220,ORL,ATL
178582,Shot Chart Detail,21500407,435,202699,Tobias Harris,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20151220,ORL,ATL
178583,Shot Chart Detail,21500407,501,202699,Tobias Harris,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,0,20151220,ORL,ATL
178584,Shot Chart Detail,21500407,510,202699,Tobias Harris,1610612753,Orlando Magic,4,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151220,ORL,ATL
178585,Shot Chart Detail,21500412,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,0,20151221,NYK,ORL
178586,Shot Chart Detail,21500412,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20151221,NYK,ORL
178587,Shot Chart Detail,21500412,36,202699,Tobias Harris,1610612753,Orlando Magic,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20151221,NYK,ORL
178588,Shot Chart Detail,21500412,162,202699,Tobias Harris,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-29,1,0,20151221,NYK,ORL
178589,Shot Chart Detail,21500412,175,202699,Tobias Harris,1610612753,Orlando Magic,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20151221,NYK,ORL
178590,Shot Chart Detail,21500412,201,202699,Tobias Harris,1610612753,Orlando Magic,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20151221,NYK,ORL
178591,Shot Chart Detail,21500412,215,202699,Tobias Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20151221,NYK,ORL
178592,Shot Chart Detail,21500412,225,202699,Tobias Harris,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,137,377,1,0,20151221,NYK,ORL
178593,Shot Chart Detail,21500412,248,202699,Tobias Harris,1610612753,Orlando Magic,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151221,NYK,ORL
178594,Shot Chart Detail,21500412,263,202699,Tobias Harris,1610612753,Orlando Magic,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151221,NYK,ORL
178595,Shot Chart Detail,21500412,288,202699,Tobias Harris,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20151221,NYK,ORL
178596,Shot Chart Detail,21500412,303,202699,Tobias Harris,1610612753,Orlando Magic,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20151221,NYK,ORL
178597,Shot Chart Detail,21500412,310,202699,Tobias Harris,1610612753,Orlando Magic,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20151221,NYK,ORL
178598,Shot Chart Detail,21500412,376,202699,Tobias Harris,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20151221,NYK,ORL
178599,Shot Chart Detail,21500426,57,202699,Tobias Harris,1610612753,Orlando Magic,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,0,20151223,ORL,HOU
178600,Shot Chart Detail,21500426,76,202699,Tobias Harris,1610612753,Orlando Magic,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20151223,ORL,HOU
178601,Shot Chart Detail,21500426,117,202699,Tobias Harris,1610612753,Orlando Magic,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151223,ORL,HOU
178602,Shot Chart Detail,21500426,120,202699,Tobias Harris,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151223,ORL,HOU
178603,Shot Chart Detail,21500426,274,202699,Tobias Harris,1610612753,Orlando Magic,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,ORL,HOU
178604,Shot Chart Detail,21500426,276,202699,Tobias Harris,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20151223,ORL,HOU
178605,Shot Chart Detail,21500426,292,202699,Tobias Harris,1610612753,Orlando Magic,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU
178606,Shot Chart Detail,21500426,296,202699,Tobias Harris,1610612753,Orlando Magic,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151223,ORL,HOU
178607,Shot Chart Detail,21500426,321,202699,Tobias Harris,1610612753,Orlando Magic,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151223,ORL,HOU
178608,Shot Chart Detail,21500426,404,202699,Tobias Harris,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20151223,ORL,HOU
178609,Shot Chart Detail,21500444,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20151226,ORL,MIA
178610,Shot Chart Detail,21500444,64,202699,Tobias Harris,1610612753,Orlando Magic,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20151226,ORL,MIA
178611,Shot Chart Detail,21500444,77,202699,Tobias Harris,1610612753,Orlando Magic,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151226,ORL,MIA
178612,Shot Chart Detail,21500444,193,202699,Tobias Harris,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151226,ORL,MIA
178613,Shot Chart Detail,21500444,203,202699,Tobias Harris,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20151226,ORL,MIA
178614,Shot Chart Detail,21500444,218,202699,Tobias Harris,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20151226,ORL,MIA
178615,Shot Chart Detail,21500444,332,202699,Tobias Harris,1610612753,Orlando Magic,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151226,ORL,MIA
178616,Shot Chart Detail,21500460,19,202699,Tobias Harris,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20151228,ORL,NOP
178617,Shot Chart Detail,21500460,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20151228,ORL,NOP
178618,Shot Chart Detail,21500460,67,202699,Tobias Harris,1610612753,Orlando Magic,1,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,ORL,NOP
178619,Shot Chart Detail,21500460,245,202699,Tobias Harris,1610612753,Orlando Magic,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20151228,ORL,NOP
178620,Shot Chart Detail,21500460,321,202699,Tobias Harris,1610612753,Orlando Magic,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,ORL,NOP
178621,Shot Chart Detail,21500460,342,202699,Tobias Harris,1610612753,Orlando Magic,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,105,1,0,20151228,ORL,NOP
178622,Shot Chart Detail,21500460,396,202699,Tobias Harris,1610612753,Orlando Magic,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20151228,ORL,NOP
178623,Shot Chart Detail,21500460,409,202699,Tobias Harris,1610612753,Orlando Magic,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20151228,ORL,NOP
178624,Shot Chart Detail,21500475,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151230,ORL,BKN
178625,Shot Chart Detail,21500475,18,202699,Tobias Harris,1610612753,Orlando Magic,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20151230,ORL,BKN
178626,Shot Chart Detail,21500475,46,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151230,ORL,BKN
178627,Shot Chart Detail,21500475,77,202699,Tobias Harris,1610612753,Orlando Magic,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20151230,ORL,BKN
178628,Shot Chart Detail,21500475,209,202699,Tobias Harris,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20151230,ORL,BKN
178629,Shot Chart Detail,21500475,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20151230,ORL,BKN
178630,Shot Chart Detail,21500475,242,202699,Tobias Harris,1610612753,Orlando Magic,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151230,ORL,BKN
178631,Shot Chart Detail,21500475,291,202699,Tobias Harris,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20151230,ORL,BKN
178632,Shot Chart Detail,21500475,306,202699,Tobias Harris,1610612753,Orlando Magic,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN
178633,Shot Chart Detail,21500475,354,202699,Tobias Harris,1610612753,Orlando Magic,3,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20151230,ORL,BKN
178634,Shot Chart Detail,21500475,423,202699,Tobias Harris,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20151230,ORL,BKN
178635,Shot Chart Detail,21500475,431,202699,Tobias Harris,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20151230,ORL,BKN
178636,Shot Chart Detail,21500475,485,202699,Tobias Harris,1610612753,Orlando Magic,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151230,ORL,BKN
178637,Shot Chart Detail,21500490,14,202699,Tobias Harris,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,252,1,0,20160101,WAS,ORL
178638,Shot Chart Detail,21500490,52,202699,Tobias Harris,1610612753,Orlando Magic,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20160101,WAS,ORL
178639,Shot Chart Detail,21500490,227,202699,Tobias Harris,1610612753,Orlando Magic,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160101,WAS,ORL
178640,Shot Chart Detail,21500490,234,202699,Tobias Harris,1610612753,Orlando Magic,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160101,WAS,ORL
178641,Shot Chart Detail,21500490,263,202699,Tobias Harris,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20160101,WAS,ORL
178642,Shot Chart Detail,21500490,348,202699,Tobias Harris,1610612753,Orlando Magic,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,1,20160101,WAS,ORL
178643,Shot Chart Detail,21500490,385,202699,Tobias Harris,1610612753,Orlando Magic,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160101,WAS,ORL
178644,Shot Chart Detail,21500490,391,202699,Tobias Harris,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20160101,WAS,ORL
178645,Shot Chart Detail,21500490,436,202699,Tobias Harris,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,1,20160101,WAS,ORL
178646,Shot Chart Detail,21500499,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160102,CLE,ORL
178647,Shot Chart Detail,21500499,132,202699,Tobias Harris,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20160102,CLE,ORL
178648,Shot Chart Detail,21500499,144,202699,Tobias Harris,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20160102,CLE,ORL
178649,Shot Chart Detail,21500499,297,202699,Tobias Harris,1610612753,Orlando Magic,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20160102,CLE,ORL
178650,Shot Chart Detail,21500499,318,202699,Tobias Harris,1610612753,Orlando Magic,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160102,CLE,ORL
178651,Shot Chart Detail,21500514,26,202699,Tobias Harris,1610612753,Orlando Magic,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160104,DET,ORL
178652,Shot Chart Detail,21500514,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20160104,DET,ORL
178653,Shot Chart Detail,21500514,185,202699,Tobias Harris,1610612753,Orlando Magic,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20160104,DET,ORL
178654,Shot Chart Detail,21500514,207,202699,Tobias Harris,1610612753,Orlando Magic,2,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
178655,Shot Chart Detail,21500514,244,202699,Tobias Harris,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20160104,DET,ORL
178656,Shot Chart Detail,21500514,251,202699,Tobias Harris,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20160104,DET,ORL
178657,Shot Chart Detail,21500514,269,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
178658,Shot Chart Detail,21500526,10,202699,Tobias Harris,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20160106,ORL,IND
178659,Shot Chart Detail,21500526,33,202699,Tobias Harris,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20160106,ORL,IND
178660,Shot Chart Detail,21500526,37,202699,Tobias Harris,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20160106,ORL,IND
178661,Shot Chart Detail,21500526,176,202699,Tobias Harris,1610612753,Orlando Magic,2,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160106,ORL,IND
178662,Shot Chart Detail,21500526,228,202699,Tobias Harris,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20160106,ORL,IND
178663,Shot Chart Detail,21500526,236,202699,Tobias Harris,1610612753,Orlando Magic,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20160106,ORL,IND
178664,Shot Chart Detail,21500526,295,202699,Tobias Harris,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20160106,ORL,IND
