,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18867,Shot Chart Detail,21501000,242,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,0,20160315,MIL,TOR,18867
18868,Shot Chart Detail,21501000,322,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20160315,MIL,TOR,18868
18869,Shot Chart Detail,21501000,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160315,MIL,TOR,18869
18870,Shot Chart Detail,21501017,17,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160317,MIL,MEM,18870
18871,Shot Chart Detail,21501017,86,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20160317,MIL,MEM,18871
18872,Shot Chart Detail,21501017,221,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20160317,MIL,MEM,18872
18873,Shot Chart Detail,21501017,259,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160317,MIL,MEM,18873
18874,Shot Chart Detail,21501017,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20160317,MIL,MEM,18874
18875,Shot Chart Detail,21501017,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20160317,MIL,MEM,18875
18876,Shot Chart Detail,21501041,38,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20160320,MIL,UTA,18876
18877,Shot Chart Detail,21501041,170,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160320,MIL,UTA,18877
18878,Shot Chart Detail,21501041,202,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160320,MIL,UTA,18878
18879,Shot Chart Detail,21501041,205,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,18879
18880,Shot Chart Detail,21501041,217,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160320,MIL,UTA,18880
18881,Shot Chart Detail,21501041,251,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,0,20160320,MIL,UTA,18881
18882,Shot Chart Detail,21501041,403,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20160320,MIL,UTA,18882
18883,Shot Chart Detail,21501041,405,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160320,MIL,UTA,18883
18884,Shot Chart Detail,21501047,13,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160321,DET,MIL,18884
18885,Shot Chart Detail,21501047,15,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20160321,DET,MIL,18885
18886,Shot Chart Detail,21501047,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160321,DET,MIL,18886
18887,Shot Chart Detail,21501047,28,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,1,20160321,DET,MIL,18887
18888,Shot Chart Detail,21501047,38,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160321,DET,MIL,18888
18889,Shot Chart Detail,21501047,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160321,DET,MIL,18889
18890,Shot Chart Detail,21501047,77,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160321,DET,MIL,18890
18891,Shot Chart Detail,21501047,80,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160321,DET,MIL,18891
18892,Shot Chart Detail,21501047,190,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,1,20160321,DET,MIL,18892
18893,Shot Chart Detail,21501047,205,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20160321,DET,MIL,18893
18894,Shot Chart Detail,21501047,221,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,95,1,1,20160321,DET,MIL,18894
18895,Shot Chart Detail,21501047,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20160321,DET,MIL,18895
18896,Shot Chart Detail,21501047,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20160321,DET,MIL,18896
18897,Shot Chart Detail,21501047,264,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160321,DET,MIL,18897
18898,Shot Chart Detail,21501047,386,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160321,DET,MIL,18898
18899,Shot Chart Detail,21501059,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,20160323,CLE,MIL,18899
18900,Shot Chart Detail,21501059,30,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160323,CLE,MIL,18900
18901,Shot Chart Detail,21501059,39,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20160323,CLE,MIL,18901
18902,Shot Chart Detail,21501059,109,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,0,20160323,CLE,MIL,18902
18903,Shot Chart Detail,21501059,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20160323,CLE,MIL,18903
18904,Shot Chart Detail,21501059,262,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20160323,CLE,MIL,18904
18905,Shot Chart Detail,21501059,290,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160323,CLE,MIL,18905
18906,Shot Chart Detail,21501059,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160323,CLE,MIL,18906
18907,Shot Chart Detail,21501059,314,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160323,CLE,MIL,18907
18908,Shot Chart Detail,21501076,2,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20160325,ATL,MIL,18908
18909,Shot Chart Detail,21501076,7,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL,18909
18910,Shot Chart Detail,21501076,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160325,ATL,MIL,18910
18911,Shot Chart Detail,21501076,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20160325,ATL,MIL,18911
18912,Shot Chart Detail,21501076,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160325,ATL,MIL,18912
18913,Shot Chart Detail,21501076,340,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160325,ATL,MIL,18913
18914,Shot Chart Detail,21501076,343,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160325,ATL,MIL,18914
18915,Shot Chart Detail,21501089,18,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160326,MIL,CHA,18915
18916,Shot Chart Detail,21501089,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,0,20160326,MIL,CHA,18916
18917,Shot Chart Detail,21501089,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20160326,MIL,CHA,18917
18918,Shot Chart Detail,21501089,183,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20160326,MIL,CHA,18918
18919,Shot Chart Detail,21501089,266,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160326,MIL,CHA,18919
18920,Shot Chart Detail,21501089,289,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160326,MIL,CHA,18920
18921,Shot Chart Detail,21501089,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20160326,MIL,CHA,18921
18922,Shot Chart Detail,21501115,55,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,1,20160330,MIL,PHX,18922
18923,Shot Chart Detail,21501115,89,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160330,MIL,PHX,18923
18924,Shot Chart Detail,21501115,91,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20160330,MIL,PHX,18924
18925,Shot Chart Detail,21501115,197,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,0,20160330,MIL,PHX,18925
18926,Shot Chart Detail,21501115,215,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160330,MIL,PHX,18926
18927,Shot Chart Detail,21501115,217,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160330,MIL,PHX,18927
18928,Shot Chart Detail,21501115,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20160330,MIL,PHX,18928
18929,Shot Chart Detail,21501115,242,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20160330,MIL,PHX,18929
18930,Shot Chart Detail,21501115,251,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160330,MIL,PHX,18930
18931,Shot Chart Detail,21501115,307,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160330,MIL,PHX,18931
18932,Shot Chart Detail,21501115,333,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,1,20160330,MIL,PHX,18932
18933,Shot Chart Detail,21501115,357,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20160330,MIL,PHX,18933
18934,Shot Chart Detail,21501133,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20160401,MIL,ORL,18934
18935,Shot Chart Detail,21501133,22,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160401,MIL,ORL,18935
18936,Shot Chart Detail,21501133,24,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160401,MIL,ORL,18936
18937,Shot Chart Detail,21501133,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160401,MIL,ORL,18937
18938,Shot Chart Detail,21501133,56,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160401,MIL,ORL,18938
18939,Shot Chart Detail,21501133,58,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20160401,MIL,ORL,18939
18940,Shot Chart Detail,21501133,66,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,1,20160401,MIL,ORL,18940
18941,Shot Chart Detail,21501133,220,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160401,MIL,ORL,18941
18942,Shot Chart Detail,21501133,237,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160401,MIL,ORL,18942
18943,Shot Chart Detail,21501133,270,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160401,MIL,ORL,18943
18944,Shot Chart Detail,21501133,297,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160401,MIL,ORL,18944
18945,Shot Chart Detail,21501133,306,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160401,MIL,ORL,18945
18946,Shot Chart Detail,21501133,321,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20160401,MIL,ORL,18946
18947,Shot Chart Detail,21501133,475,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-16,1,1,20160401,MIL,ORL,18947
18948,Shot Chart Detail,21501150,43,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20160403,MIL,CHI,18948
18949,Shot Chart Detail,21501150,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20160403,MIL,CHI,18949
18950,Shot Chart Detail,21501150,76,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20160403,MIL,CHI,18950
18951,Shot Chart Detail,21501150,187,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160403,MIL,CHI,18951
18952,Shot Chart Detail,21501150,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,1,20160403,MIL,CHI,18952
18953,Shot Chart Detail,21501150,227,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,18953
18954,Shot Chart Detail,21501150,242,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20160403,MIL,CHI,18954
18955,Shot Chart Detail,21501150,251,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160403,MIL,CHI,18955
18956,Shot Chart Detail,21501150,262,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160403,MIL,CHI,18956
18957,Shot Chart Detail,21501150,269,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20160403,MIL,CHI,18957
18958,Shot Chart Detail,21501150,287,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20160403,MIL,CHI,18958
18959,Shot Chart Detail,21501159,27,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160405,MIL,CLE,18959
18960,Shot Chart Detail,21501159,36,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20160405,MIL,CLE,18960
18961,Shot Chart Detail,21501159,39,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20160405,MIL,CLE,18961
18962,Shot Chart Detail,21501159,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160405,MIL,CLE,18962
18963,Shot Chart Detail,21501159,55,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160405,MIL,CLE,18963
18964,Shot Chart Detail,21501159,201,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20160405,MIL,CLE,18964
18965,Shot Chart Detail,21501159,213,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160405,MIL,CLE,18965
18966,Shot Chart Detail,21501159,226,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,1,20160405,MIL,CLE,18966
18967,Shot Chart Detail,21501159,258,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,18967
18968,Shot Chart Detail,21501159,276,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160405,MIL,CLE,18968
18969,Shot Chart Detail,21501159,291,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20160405,MIL,CLE,18969
18970,Shot Chart Detail,21501181,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,1,20160408,BOS,MIL,18970
18971,Shot Chart Detail,21501181,90,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-24,1,1,20160408,BOS,MIL,18971
18972,Shot Chart Detail,21501181,223,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160408,BOS,MIL,18972
18973,Shot Chart Detail,21501181,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160408,BOS,MIL,18973
18974,Shot Chart Detail,21501181,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160408,BOS,MIL,18974
18975,Shot Chart Detail,21501181,417,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20160408,BOS,MIL,18975
