,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19686,Shot Chart Detail,21501095,202,201954,Darren Collison,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20160327,SAC,DAL
19687,Shot Chart Detail,21501095,218,201954,Darren Collison,1610612758,Sacramento Kings,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160327,SAC,DAL
19688,Shot Chart Detail,21501095,220,201954,Darren Collison,1610612758,Sacramento Kings,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,0,20160327,SAC,DAL
19689,Shot Chart Detail,21501095,231,201954,Darren Collison,1610612758,Sacramento Kings,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20160327,SAC,DAL
19690,Shot Chart Detail,21501095,365,201954,Darren Collison,1610612758,Sacramento Kings,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20160327,SAC,DAL
19691,Shot Chart Detail,21501095,395,201954,Darren Collison,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20160327,SAC,DAL
19692,Shot Chart Detail,21501095,444,201954,Darren Collison,1610612758,Sacramento Kings,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,61,1,1,20160327,SAC,DAL
19693,Shot Chart Detail,21501095,454,201954,Darren Collison,1610612758,Sacramento Kings,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20160327,SAC,DAL
19694,Shot Chart Detail,21501095,480,201954,Darren Collison,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20160327,SAC,DAL
19695,Shot Chart Detail,21501105,68,201954,Darren Collison,1610612758,Sacramento Kings,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160328,POR,SAC
19696,Shot Chart Detail,21501105,80,201954,Darren Collison,1610612758,Sacramento Kings,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160328,POR,SAC
19697,Shot Chart Detail,21501105,86,201954,Darren Collison,1610612758,Sacramento Kings,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,1,20160328,POR,SAC
19698,Shot Chart Detail,21501105,172,201954,Darren Collison,1610612758,Sacramento Kings,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160328,POR,SAC
19699,Shot Chart Detail,21501105,225,201954,Darren Collison,1610612758,Sacramento Kings,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20160328,POR,SAC
19700,Shot Chart Detail,21501105,233,201954,Darren Collison,1610612758,Sacramento Kings,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160328,POR,SAC
19701,Shot Chart Detail,21501105,263,201954,Darren Collison,1610612758,Sacramento Kings,3,10,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20160328,POR,SAC
19702,Shot Chart Detail,21501105,267,201954,Darren Collison,1610612758,Sacramento Kings,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160328,POR,SAC
19703,Shot Chart Detail,21501105,294,201954,Darren Collison,1610612758,Sacramento Kings,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20160328,POR,SAC
19704,Shot Chart Detail,21501105,316,201954,Darren Collison,1610612758,Sacramento Kings,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,0,20160328,POR,SAC
19705,Shot Chart Detail,21501105,351,201954,Darren Collison,1610612758,Sacramento Kings,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20160328,POR,SAC
19706,Shot Chart Detail,21501105,354,201954,Darren Collison,1610612758,Sacramento Kings,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20160328,POR,SAC
19707,Shot Chart Detail,21501105,441,201954,Darren Collison,1610612758,Sacramento Kings,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20160328,POR,SAC
19708,Shot Chart Detail,21501120,113,201954,Darren Collison,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,0,20160330,SAC,WAS
19709,Shot Chart Detail,21501120,127,201954,Darren Collison,1610612758,Sacramento Kings,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,1,20160330,SAC,WAS
19710,Shot Chart Detail,21501120,132,201954,Darren Collison,1610612758,Sacramento Kings,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20160330,SAC,WAS
19711,Shot Chart Detail,21501120,145,201954,Darren Collison,1610612758,Sacramento Kings,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160330,SAC,WAS
19712,Shot Chart Detail,21501120,434,201954,Darren Collison,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160330,SAC,WAS
19713,Shot Chart Detail,21501120,446,201954,Darren Collison,1610612758,Sacramento Kings,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20160330,SAC,WAS
19714,Shot Chart Detail,21501120,471,201954,Darren Collison,1610612758,Sacramento Kings,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160330,SAC,WAS
19715,Shot Chart Detail,21501120,486,201954,Darren Collison,1610612758,Sacramento Kings,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20160330,SAC,WAS
19716,Shot Chart Detail,21501135,96,201954,Darren Collison,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20160401,SAC,MIA
19717,Shot Chart Detail,21501135,112,201954,Darren Collison,1610612758,Sacramento Kings,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20160401,SAC,MIA
19718,Shot Chart Detail,21501135,130,201954,Darren Collison,1610612758,Sacramento Kings,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160401,SAC,MIA
19719,Shot Chart Detail,21501135,167,201954,Darren Collison,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160401,SAC,MIA
19720,Shot Chart Detail,21501135,184,201954,Darren Collison,1610612758,Sacramento Kings,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20160401,SAC,MIA
19721,Shot Chart Detail,21501135,325,201954,Darren Collison,1610612758,Sacramento Kings,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,1,20160401,SAC,MIA
19722,Shot Chart Detail,21501135,343,201954,Darren Collison,1610612758,Sacramento Kings,3,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20160401,SAC,MIA
19723,Shot Chart Detail,21501135,403,201954,Darren Collison,1610612758,Sacramento Kings,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160401,SAC,MIA
19724,Shot Chart Detail,21501135,416,201954,Darren Collison,1610612758,Sacramento Kings,4,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160401,SAC,MIA
19725,Shot Chart Detail,21501135,439,201954,Darren Collison,1610612758,Sacramento Kings,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,1,20160401,SAC,MIA
19726,Shot Chart Detail,21501135,477,201954,Darren Collison,1610612758,Sacramento Kings,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20160401,SAC,MIA
19727,Shot Chart Detail,21501135,506,201954,Darren Collison,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,0,20160401,SAC,MIA
19728,Shot Chart Detail,21501135,536,201954,Darren Collison,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20160401,SAC,MIA
19729,Shot Chart Detail,21501141,2,201954,Darren Collison,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,0,20160402,DEN,SAC
19730,Shot Chart Detail,21501141,46,201954,Darren Collison,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20160402,DEN,SAC
19731,Shot Chart Detail,21501141,160,201954,Darren Collison,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20160402,DEN,SAC
19732,Shot Chart Detail,21501141,196,201954,Darren Collison,1610612758,Sacramento Kings,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160402,DEN,SAC
19733,Shot Chart Detail,21501141,224,201954,Darren Collison,1610612758,Sacramento Kings,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160402,DEN,SAC
19734,Shot Chart Detail,21501141,282,201954,Darren Collison,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20160402,DEN,SAC
19735,Shot Chart Detail,21501141,298,201954,Darren Collison,1610612758,Sacramento Kings,3,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,0,20160402,DEN,SAC
19736,Shot Chart Detail,21501141,360,201954,Darren Collison,1610612758,Sacramento Kings,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,0,20160402,DEN,SAC
19737,Shot Chart Detail,21501141,405,201954,Darren Collison,1610612758,Sacramento Kings,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20160402,DEN,SAC
19738,Shot Chart Detail,21501141,416,201954,Darren Collison,1610612758,Sacramento Kings,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160402,DEN,SAC
19739,Shot Chart Detail,21501141,423,201954,Darren Collison,1610612758,Sacramento Kings,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160402,DEN,SAC
19740,Shot Chart Detail,21501141,518,201954,Darren Collison,1610612758,Sacramento Kings,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20160402,DEN,SAC
19741,Shot Chart Detail,21501141,523,201954,Darren Collison,1610612758,Sacramento Kings,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160402,DEN,SAC
19742,Shot Chart Detail,21501176,50,201954,Darren Collison,1610612758,Sacramento Kings,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20160407,SAC,MIN
19743,Shot Chart Detail,21501176,112,201954,Darren Collison,1610612758,Sacramento Kings,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20160407,SAC,MIN
19744,Shot Chart Detail,21501176,136,201954,Darren Collison,1610612758,Sacramento Kings,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160407,SAC,MIN
19745,Shot Chart Detail,21501176,139,201954,Darren Collison,1610612758,Sacramento Kings,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20160407,SAC,MIN
19746,Shot Chart Detail,21501176,150,201954,Darren Collison,1610612758,Sacramento Kings,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160407,SAC,MIN
19747,Shot Chart Detail,21501176,266,201954,Darren Collison,1610612758,Sacramento Kings,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160407,SAC,MIN
19748,Shot Chart Detail,21501176,350,201954,Darren Collison,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20160407,SAC,MIN
19749,Shot Chart Detail,21501176,402,201954,Darren Collison,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20160407,SAC,MIN
19750,Shot Chart Detail,21501176,408,201954,Darren Collison,1610612758,Sacramento Kings,3,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160407,SAC,MIN
19751,Shot Chart Detail,21501176,425,201954,Darren Collison,1610612758,Sacramento Kings,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20160407,SAC,MIN
19752,Shot Chart Detail,21501176,440,201954,Darren Collison,1610612758,Sacramento Kings,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20160407,SAC,MIN
19753,Shot Chart Detail,21501176,533,201954,Darren Collison,1610612758,Sacramento Kings,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20160407,SAC,MIN
19754,Shot Chart Detail,21501193,18,201954,Darren Collison,1610612758,Sacramento Kings,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20160409,SAC,OKC
19755,Shot Chart Detail,21501193,23,201954,Darren Collison,1610612758,Sacramento Kings,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20160409,SAC,OKC
19756,Shot Chart Detail,21501193,36,201954,Darren Collison,1610612758,Sacramento Kings,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,1,20160409,SAC,OKC
19757,Shot Chart Detail,21501193,116,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,181,296,1,0,20160409,SAC,OKC
19758,Shot Chart Detail,21501193,237,201954,Darren Collison,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,82,1,0,20160409,SAC,OKC
19759,Shot Chart Detail,21501193,256,201954,Darren Collison,1610612758,Sacramento Kings,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160409,SAC,OKC
19760,Shot Chart Detail,21501193,270,201954,Darren Collison,1610612758,Sacramento Kings,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20160409,SAC,OKC
19761,Shot Chart Detail,21501193,306,201954,Darren Collison,1610612758,Sacramento Kings,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
19762,Shot Chart Detail,21501193,321,201954,Darren Collison,1610612758,Sacramento Kings,3,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20160409,SAC,OKC
19763,Shot Chart Detail,21501193,343,201954,Darren Collison,1610612758,Sacramento Kings,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,92,1,1,20160409,SAC,OKC
19764,Shot Chart Detail,21501193,369,201954,Darren Collison,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20160409,SAC,OKC
19765,Shot Chart Detail,21501193,481,201954,Darren Collison,1610612758,Sacramento Kings,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20160409,SAC,OKC
19766,Shot Chart Detail,21501193,491,201954,Darren Collison,1610612758,Sacramento Kings,4,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160409,SAC,OKC
19767,Shot Chart Detail,21501193,499,201954,Darren Collison,1610612758,Sacramento Kings,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20160409,SAC,OKC
19768,Shot Chart Detail,21501193,504,201954,Darren Collison,1610612758,Sacramento Kings,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20160409,SAC,OKC
19769,Shot Chart Detail,21501193,512,201954,Darren Collison,1610612758,Sacramento Kings,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20160409,SAC,OKC
